0000015	1
0000028	1
0000036	1
0000049	3
0000105	10
0000107	2
0000150	3
0000155	9
0000156	16
0000160	25
0000162	1
0000166	28
0000179	1
0000270	1
0000271	2
0000286	1
0000287	14
0000311	1
0000314	3
0000315	3
0000373	25
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	4
0000917	1
0000918	2
0001216	1
0001510	3
0001514	2
0001522	4
0001539	4
0001727	2
0001887	1
0001968	1
0002098	1
0002100	1
0002949	3
0003676	15
0003677	138
0003678	7
0003684	4
0003688	1
0003690	4
0003697	4
0003700	47
0003723	31
0003725	1
0003729	1
0003735	53
0003743	3
0003746	7
0003755	1
0003774	4
0003824	40
0003842	1
0003844	1
0003849	1
0003855	1
0003856	1
0003857	1
0003861	1
0003866	1
0003879	2
0003882	1
0003883	1
0003887	9
0003899	6
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003935	1
0003937	1
0003938	1
0003941	2
0003949	1
0003964	25
0003977	1
0003978	1
0003983	2
0003985	1
0003989	3
0003998	1
0003999	1
0004013	2
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004053	1
0004055	1
0004056	1
0004066	8
0004070	1
0004072	2
0004073	2
0004077	1
0004088	1
0004106	1
0004107	1
0004112	4
0004124	3
0004125	1
0004126	1
0004127	1
0004132	1
0004139	1
0004140	1
0004148	2
0004151	1
0004152	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	3
0004180	3
0004181	1
0004190	6
0004222	8
0004252	18
0004298	1
0004314	1
0004315	3
0004316	2
0004322	1
0004325	1
0004326	1
0004329	1
0004332	1
0004342	1
0004347	1
0004356	3
0004357	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	3
0004397	1
0004399	1
0004400	2
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004452	1
0004471	1
0004473	1
0004478	2
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004518	8
0004519	8
0004521	3
0004523	2
0004525	1
0004526	1
0004527	3
0004534	1
0004536	1
0004540	4
0004550	1
0004553	1
0004587	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004641	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004672	5
0004673	7
0004674	1
0004713	1
0004715	1
0004719	1
0004722	3
0004725	1
0004730	1
0004731	1
0004743	1
0004746	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004784	1
0004788	1
0004789	1
0004791	2
0004795	1
0004797	1
0004798	1
0004803	71
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004851	1
0004857	1
0004888	3
0005047	1
0005048	1
0005198	5
0005215	7
0005247	1
0005267	1
0005283	3
0005298	1
0005388	1
0005436	2
0005506	6
0005507	1
0005509	1
0005515	18
0005524	207
0005525	26
0005576	1
0005694	1
0005737	52
0005829	2
0005840	31
0005854	1
0005886	46
0005948	1
0005960	1
0005975	12
0005978	3
0006002	1
0006006	2
0006011	2
0006012	1
0006044	2
0006048	1
0006071	1
0006072	1
0006082	1
0006090	1
0006091	1
0006094	5
0006096	7
0006098	1
0006099	2
0006109	1
0006113	3
0006139	1
0006163	1
0006164	3
0006166	1
0006171	1
0006177	1
0006189	5
0006207	3
0006213	1
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	14
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	19
0006282	1
0006284	1
0006289	3
0006290	1
0006298	3
0006302	1
0006303	1
0006304	2
0006306	1
0006308	2
0006310	20
0006313	8
0006351	4
0006352	15
0006353	3
0006355	63
0006364	8
0006396	5
0006400	8
0006402	5
0006412	59
0006413	3
0006414	6
0006415	3
0006417	1
0006418	1
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	4
0006468	6
0006470	3
0006482	1
0006486	4
0006508	47
0006520	7
0006522	1
0006526	1
0006529	8
0006535	4
0006536	1
0006541	2
0006542	3
0006546	2
0006548	2
0006555	1
0006556	2
0006565	2
0006567	1
0006570	1
0006605	2
0006614	1
0006629	3
0006631	1
0006633	10
0006635	1
0006637	2
0006654	1
0006730	2
0006741	1
0006750	1
0006772	2
0006777	8
0006779	1
0006801	1
0006808	3
0006810	7
0006812	8
0006813	1
0006814	11
0006816	1
0006817	4
0006824	1
0006826	1
0006855	5
0006865	4
0006874	1
0006886	3
0006935	14
0006950	2
0006979	1
0007059	4
0007155	2
0007165	17
0008033	12
0008047	3
0008080	11
0008081	2
0008094	1
0008097	1
0008113	1
0008134	11
0008135	1
0008137	1
0008152	10
0008168	22
0008170	3
0008171	1
0008172	1
0008173	3
0008186	1
0008194	1
0008199	1
0008233	7
0008234	1
0008236	12
0008237	13
0008251	1
0008252	1
0008270	32
0008273	1
0008289	5
0008295	1
0008299	5
0008324	3
0008360	10
0008374	1
0008379	1
0008381	1
0008408	4
0008409	1
0008410	5
0008444	1
0008448	1
0008452	1
0008478	1
0008479	1
0008483	4
0008490	1
0008534	1
0008610	2
0008615	1
0008616	1
