0000015	1
0000036	2
0000049	2
0000150	3
0000155	7
0000156	7
0000160	10
0000166	23
0000179	1
0000271	4
0000272	1
0000287	13
0000311	1
0000314	3
0000315	3
0000373	2
0000400	1
0000413	1
0000451	1
0000724	1
0000902	1
0000910	1
0000917	1
0001216	1
0001228	1
0001510	3
0001522	7
0001680	1
0001727	1
0002098	1
0002100	1
0002161	4
0002189	1
0002949	3
0003333	2
0003676	24
0003677	112
0003678	7
0003684	3
0003688	1
0003697	3
0003700	35
0003723	33
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	2
0003796	3
0003824	7
0003848	1
0003849	1
0003855	1
0003856	1
0003857	1
0003866	1
0003871	1
0003883	1
0003887	7
0003899	8
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	1
0003951	2
0003952	1
0003954	1
0003964	2
0003977	1
0003978	1
0003983	1
0003989	2
0003998	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	2
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004075	1
0004077	1
0004088	1
0004107	1
0004113	1
0004124	1
0004127	1
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004163	1
0004176	1
0004177	2
0004190	1
0004222	7
0004252	5
0004314	1
0004315	2
0004326	2
0004329	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	1
0004359	1
0004360	1
0004370	1
0004385	2
0004386	1
0004412	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	3
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004516	2
0004518	5
0004519	5
0004521	2
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	1
0004557	1
0004585	1
0004588	2
0004590	1
0004594	1
0004595	1
0004601	7
0004605	1
0004616	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004659	2
0004672	2
0004673	5
0004713	2
0004715	1
0004721	1
0004722	1
0004725	2
0004735	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	2
0004750	1
0004751	1
0004764	1
0004765	1
0004788	1
0004789	1
0004791	1
0004797	1
0004798	1
0004799	1
0004803	16
0004807	2
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	2
0004845	1
0004853	1
0005047	1
0005048	1
0005198	5
0005215	4
0005247	2
0005267	1
0005507	1
0005515	6
0005524	136
0005525	19
0005576	1
0005694	3
0005737	39
0005829	2
0005840	32
0005854	1
0005886	20
0005971	1
0005975	8
0006006	2
0006011	1
0006012	2
0006014	1
0006015	1
0006048	1
0006066	1
0006072	1
0006082	1
0006086	2
0006094	1
0006096	12
0006098	4
0006099	1
0006106	1
0006108	1
0006109	1
0006116	1
0006139	2
0006163	3
0006164	3
0006166	2
0006168	1
0006171	1
0006177	2
0006189	7
0006207	2
0006221	4
0006231	1
0006233	1
0006241	1
0006259	2
0006260	20
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	23
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006304	3
0006308	1
