0000015	1
0000030	1
0000034	1
0000035	1
0000036	2
0000041	1
0000049	5
0000105	7
0000107	2
0000118	1
0000150	5
0000155	24
0000156	39
0000160	59
0000162	8
0000166	34
0000179	1
0000287	8
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000906	1
0000910	2
0001514	2
0001522	4
0001558	1
0001727	2
0001887	1
0002161	1
0002189	1
0002949	3
0003676	13
0003677	115
0003678	5
0003684	5
0003688	1
0003697	2
0003700	29
0003723	21
0003725	1
0003729	5
0003735	52
0003743	3
0003746	6
0003755	3
0003824	47
0003844	1
0003849	3
0003852	1
0003855	1
0003856	1
0003857	1
0003861	4
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	7
0003899	4
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003977	1
0003983	1
0003984	1
0003987	1
0003989	1
0003991	1
0003998	2
0004013	1
0004018	1
0004019	1
0004044	1
0004045	2
0004048	2
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	2
0004125	1
0004130	2
0004132	1
0004134	1
0004140	1
0004146	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	1
0004177	2
0004190	3
0004222	6
0004252	5
0004314	1
0004315	1
0004316	1
0004322	1
0004326	1
0004332	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	1
0004360	3
0004372	1
0004373	1
0004386	2
0004399	1
0004400	1
0004407	1
0004412	1
0004425	1
0004478	1
0004479	1
0004488	1
0004497	1
0004514	1
0004518	3
0004519	8
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004605	1
0004617	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004659	1
0004664	2
0004673	23
0004735	1
0004743	1
0004748	9
0004749	1
0004750	1
0004751	2
0004756	1
0004764	1
0004765	1
0004784	1
0004789	1
0004791	1
0004795	1
0004798	1
0004802	1
0004803	6
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004853	1
0005198	1
0005215	3
0005375	1
0005488	2
0005504	2
0005506	3
0005507	2
0005515	11
0005524	150
0005525	16
0005694	1
0005737	35
0005840	28
0005854	1
0005886	23
0005975	6
0005978	2
0005980	1
0006002	1
0006006	1
0006015	1
0006072	1
0006090	1
0006094	1
0006096	4
0006139	1
0006146	1
0006164	3
0006166	2
0006168	2
0006177	1
0006189	7
0006207	2
0006220	1
0006221	5
0006226	2
0006229	2
0006231	1
0006233	1
0006241	1
0006259	2
0006260	11
0006261	3
0006265	3
0006269	1
0006270	1
0006275	1
0006281	19
0006282	1
0006284	2
0006289	3
0006298	2
0006302	1
0006303	2
0006310	16
0006313	1
0006351	3
0006352	4
0006353	3
0006355	68
0006364	5
0006388	1
0006396	4
0006397	2
0006400	4
0006402	2
0006412	57
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	4
0006465	1
0006486	3
0006493	1
0006508	18
0006520	6
0006523	1
0006526	4
0006535	3
0006537	2
0006541	2
0006542	2
0006556	1
0006561	3
0006564	1
0006568	2
0006592	2
0006629	1
0006633	6
0006635	1
0006654	2
0006730	1
0006741	1
0006777	5
0006779	2
0006793	1
0006801	1
0006808	3
0006810	5
0006812	7
0006816	1
0006817	1
0006824	2
0006825	1
0006826	1
0006855	1
0006865	4
0006879	1
0006886	2
0006935	1
0006950	1
0006974	1
0006979	4
0007059	1
0007154	1
0007165	24
0008033	10
0008047	3
0008080	9
0008094	1
0008097	1
0008113	2
0008135	1
0008137	8
0008152	7
0008168	14
0008170	1
0008172	1
0008186	1
0008199	1
0008233	9
0008236	1
0008237	5
0008252	1
0008270	23
0008289	2
0008299	4
0008320	1
0008324	4
0008374	1
0008381	4
0008408	3
0008409	1
0008452	1
0008479	1
0008483	1
0008490	1
0008519	2
0008534	1
0008610	2
0008615	1
0008616	2
0008643	2
0008649	2
0008652	2
0008654	8
0008661	1
0008664	1
0008685	1
0008686	1
0008703	1
0008716	3
0008725	1
0008728	1
0008734	1
0008752	1
0008753	1
0008757	7
0008795	1
0008817	1
0008818	1
0008821	1
0008829	2
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008863	2
0008864	1
0008873	1
0008875	1
0008878	1
0008893	1
0008897	1
0008901	1
0008939	1
0008961	1
0008966	1
0008984	1
0008986	1
0008987	1
0008999	1
0009001	1
0009007	1
0009009	4
0009022	1
0009030	1
0009037	1
0009052	2
0009055	16
0009058	3
0009061	1
0009073	4
0009081	1
0009082	3
0009085	1
0009086	2
0009088	1
0009089	6
0009094	2
0009097	1
0009098	6
0009113	2
0009116	1
0009132	1
0009143	1
0009152	2
0009156	1
0009165	1
0009225	1
0009228	4
0009236	10
0009240	1
0009245	1
0009249	1
0009252	5
0009290	1
0009294	1
0009306	5
0009307	3
0009316	2
0009317	1
0009320	1
0009326	3
0009331	1
0009349	1
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	1
0009408	3
0009423	5
0009432	1
0009435	6
0009451	4
0009898	1
0009966	1
0009972	1
0009975	1
0009982	4
0010038	1
0010124	3
0010181	11
0010257	1
0010285	1
0015031	3
0015035	4
0015036	2
0015074	7
0015078	6
0015079	1
0015087	1
0015093	1
0015095	1
0015103	1
0015105	1
0015136	1
0015171	2
0015293	2
0015297	5
0015369	1
0015424	1
0015446	1
0015450	5
0015562	1
0015627	2
0015628	4
0015662	4
0015689	1
0015693	1
0015700	2
0015739	1
0015803	4
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015942	3
0015949	2
0015970	1
0015986	7
0015990	1
0016020	115
0016024	1
0016114	1
0016149	3
0016151	3
0016208	1
0016209	1
0016226	3
0016301	1
0016310	4
0016407	1
0016433	2
0016434	1
0016462	1
0016491	31
0016530	2
0016597	1
0016616	2
0016620	3
0016627	1
0016628	1
0016638	1
0016639	1
0016646	1
0016651	2
0016655	2
0016661	1
0016692	1
0016703	1
0016730	1
0016740	8
0016743	1
0016746	11
0016747	3
0016757	6
0016765	1
0016772	3
0016773	1
0016776	1
0016779	2
0016780	1
0016782	1
0016783	3
0016787	26
0016788	1
0016790	2
0016791	3
0016793	1
0016798	1
0016799	1
0016812	1
0016817	1
0016829	5
0016832	1
0016836	4
0016853	3
0016874	4
0016879	1
