0000015	1
0000155	4
0000156	3
0000160	7
0000162	3
0000166	20
0000179	1
0000210	1
0000271	8
0000287	9
0000302	1
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001522	7
0001727	2
0002098	1
0002143	1
0002949	3
0003676	17
0003677	146
0003678	7
0003684	3
0003688	1
0003697	3
0003700	25
0003723	26
0003725	1
0003729	1
0003735	55
0003743	3
0003746	5
0003755	9
0003796	2
0003824	19
0003848	2
0003855	1
0003856	1
0003864	1
0003882	1
0003883	1
0003886	1
0003887	7
0003896	2
0003899	4
0003908	2
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003952	1
0003978	1
0003989	1
0003993	1
0003999	1
0004016	1
0004018	1
0004019	1
0004040	1
0004045	2
0004047	1
0004049	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	2
0004107	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004170	1
0004175	1
0004177	2
0004190	2
0004222	5
0004252	6
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004333	1
0004347	1
0004356	1
0004359	2
0004360	1
0004372	1
0004375	2
0004385	1
0004386	5
0004397	1
0004425	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004512	1
0004514	1
0004515	1
0004516	1
0004518	5
0004519	2
0004520	2
0004521	1
0004523	2
0004525	1
0004527	2
0004536	1
0004540	1
0004553	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	2
0004605	1
0004609	1
0004612	1
0004618	1
0004632	2
0004633	2
0004634	1
0004637	1
0004638	1
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	2
0004668	2
0004673	4
0004722	1
0004725	1
0004731	1
0004743	1
0004748	1
0004749	1
0004750	1
0004758	1
0004788	1
0004789	1
0004791	1
0004797	1
0004799	1
0004803	22
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	2
0004845	1
0004849	1
0004852	1
0004866	1
0005047	1
0005048	1
0005216	1
0005247	1
0005337	1
0005388	1
0005436	1
0005506	4
0005507	1
0005515	31
0005524	139
0005525	19
0005576	3
0005694	1
0005737	44
0005829	1
0005840	33
0005854	1
0005886	24
0005951	1
0005960	1
0005975	9
0006002	1
0006006	1
0006012	1
0006015	1
0006021	1
0006072	1
0006085	1
0006086	1
0006090	1
0006094	3
0006096	8
0006098	1
0006099	3
0006113	1
0006139	1
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006188	1
0006189	2
0006207	3
0006220	1
0006221	4
0006226	1
0006231	1
0006241	1
0006259	3
0006260	15
0006261	1
0006265	7
0006269	1
0006270	2
0006275	1
0006281	18
0006282	1
0006284	4
0006289	4
0006298	3
0006302	1
0006304	4
0006308	2
0006310	41
0006313	2
0006351	4
0006352	10
0006353	3
0006354	1
0006355	26
0006364	8
0006390	1
0006396	2
0006400	9
0006402	2
0006412	59
0006413	3
0006414	6
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	2
0006470	2
0006479	1
0006486	8
0006508	34
0006520	1
0006522	1
0006523	1
0006527	1
0006528	1
0006534	1
0006535	1
0006541	1
0006546	2
0006548	1
0006556	1
0006564	2
0006567	1
0006605	1
0006614	1
0006631	1
0006633	7
0006644	1
0006730	2
0006760	1
0006772	1
0006779	1
0006780	1
0006782	1
0006810	2
0006811	1
0006812	4
0006813	3
0006814	4
0006816	1
0006821	1
0006826	1
0006855	5
0006857	1
0006865	1
0006886	1
0006950	1
0006979	2
0007059	1
0007165	4
0008033	5
0008080	4
0008094	1
0008097	1
0008134	1
0008135	1
0008137	3
0008152	3
0008168	13
0008170	1
0008171	1
0008172	1
0008176	1
0008186	1
0008199	1
0008233	4
0008234	2
0008236	12
0008237	9
0008252	1
0008253	2
0008270	18
0008276	1
0008299	3
0008324	4
0008360	7
0008374	1
0008381	2
0008408	4
0008409	1
0008446	1
0008460	1
0008479	1
0008483	2
0008484	1
0008610	4
0008615	1
0008616	3
0008641	1
0008649	2
0008652	2
0008654	7
0008655	1
0008658	3
0008661	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008716	1
0008725	1
0008728	2
0008734	1
0008755	1
0008757	8
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008776	1
0008780	2
0008782	1
0008784	1
0008785	1
0008792	1
0008808	2
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008879	1
0008881	1
0008887	1
0008890	1
0008893	2
0008897	1
0008902	1
0008909	1
0008915	1
0008930	1
0008932	1
0008935	1
0008955	2
0008959	1
0008961	1
0008963	1
0008966	1
0008972	1
0008987	1
0008998	2
0009001	1
0009002	1
0009007	2
0009009	5
0009029	1
0009030	1
0009035	1
0009055	6
0009058	5
0009073	2
0009081	1
0009085	1
0009086	1
0009089	3
0009107	1
0009113	1
0009116	6
0009143	1
0009152	2
0009156	1
0009164	1
0009165	1
0009166	3
0009220	2
0009225	1
0009228	6
0009234	4
0009236	2
0009240	1
0009243	1
0009244	1
0009245	4
0009249	1
0009252	15
0009253	2
0009264	1
0009265	1
0009268	1
0009274	1
0009279	23
0009294	1
0009306	7
0009307	3
0009317	1
0009318	2
0009320	1
0009331	1
0009347	1
0009349	1
0009360	3
0009372	1
0009378	2
0009379	1
0009380	3
0009381	1
0009396	3
0009408	3
