0000015	1
0000028	1
0000030	1
0000035	2
0000036	2
0000049	4
0000098	1
0000103	2
0000105	1
0000150	1
0000155	24
0000156	30
0000160	50
0000166	29
0000179	1
0000270	1
0000271	5
0000286	1
0000287	22
0000309	1
0000311	1
0000314	3
0000315	4
0000373	1
0000413	2
0000428	1
0000451	1
0000774	2
0000902	2
0000906	1
0000910	3
0001216	3
0001510	5
0001522	12
0001530	1
0001539	2
0001671	1
0001727	2
0002100	1
0002161	2
0002935	1
0002949	3
0003676	29
0003677	155
0003678	8
0003682	5
0003684	4
0003688	1
0003697	5
0003700	53
0003723	42
0003725	2
0003729	1
0003735	54
0003743	3
0003746	6
0003747	1
0003755	9
0003774	5
0003824	39
0003842	1
0003848	1
0003849	1
0003855	1
0003856	1
0003857	2
0003864	1
0003866	1
0003868	1
0003872	1
0003882	2
0003883	1
0003887	9
0003899	6
0003906	1
0003908	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003942	2
0003952	1
0003954	1
0003959	1
0003960	1
0003964	1
0003977	1
0003983	1
0003985	2
0003987	1
0003989	5
0003991	1
0003993	1
0003994	2
0003995	3
0003998	2
0003999	1
0004013	2
0004015	1
0004016	1
0004018	1
0004019	1
0004020	2
0004022	1
0004030	1
0004035	1
0004044	1
0004045	2
0004047	1
0004055	1
0004056	1
0004065	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	2
0004076	1
0004077	1
0004084	1
0004088	2
0004089	1
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	6
0004130	1
0004132	1
0004134	2
0004139	1
0004140	1
0004141	1
0004146	3
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004175	1
0004176	3
0004177	3
0004180	1
0004181	3
0004190	4
0004197	1
0004222	13
0004252	23
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004356	2
0004358	1
0004360	2
0004363	1
0004364	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	8
0004397	1
0004400	1
0004411	1
0004418	1
0004449	1
0004450	1
0004462	1
0004470	2
0004471	2
0004478	2
0004479	1
0004488	1
0004494	1
0004497	2
0004514	2
0004515	1
0004518	8
0004519	10
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004534	2
0004536	1
0004540	2
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004602	1
0004605	1
0004609	1
0004611	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004672	6
0004673	17
0004674	3
0004713	1
0004715	1
0004719	1
0004722	3
0004725	2
0004729	1
0004731	1
0004733	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004784	2
0004789	2
0004791	1
0004793	1
0004798	1
0004799	1
0004803	29
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	2
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	2
0004844	1
0004852	1
0004853	1
0004866	2
0005047	1
0005048	1
0005085	5
0005198	5
0005215	7
0005247	1
0005267	2
0005375	1
0005381	1
0005436	1
0005471	1
0005488	1
0005506	5
0005507	2
0005509	3
0005515	60
0005524	255
0005525	26
0005576	2
0005694	1
0005737	50
0005739	1
0005829	2
0005840	30
0005854	1
0005886	59
0005948	1
0005960	1
0005975	9
0005978	1
0005980	2
0005991	1
0005992	2
0006002	2
0006006	1
0006011	1
0006015	1
0006048	1
0006071	1
0006072	1
0006086	2
0006090	1
0006094	2
0006096	6
0006098	1
0006099	7
0006102	1
0006106	1
0006109	1
0006116	1
0006119	1
0006139	1
0006144	1
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006189	6
0006206	1
0006207	3
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	15
0006261	3
0006265	3
0006269	1
0006270	1
0006275	1
0006281	29
0006282	1
0006284	5
0006289	3
0006298	2
0006302	2
0006303	2
0006304	3
0006308	2
0006310	15
0006313	6
0006351	4
0006352	21
0006353	4
0006355	87
0006364	9
0006388	1
0006396	8
0006397	1
0006400	8
0006402	2
0006412	59
0006413	3
0006414	6
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	2
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	18
0006465	5
0006468	6
0006470	4
0006486	12
0006493	1
0006508	54
0006520	3
0006522	1
0006523	1
0006526	4
0006527	2
0006529	2
0006534	1
0006535	4
0006541	4
0006542	2
0006546	2
0006548	2
0006556	2
0006559	3
0006564	3
0006567	1
0006572	3
0006592	3
0006605	2
0006614	1
0006629	4
0006631	3
0006633	14
0006635	2
0006636	1
0006637	3
0006644	3
0006687	1
0006720	2
0006730	3
0006741	1
0006749	7
0006750	2
0006751	1
0006760	1
0006779	7
0006780	1
0006782	1
0006783	1
0006784	1
0006790	2
0006801	2
0006808	1
0006810	12
0006812	7
0006813	6
0006814	1
0006817	5
0006821	1
0006824	1
0006825	1
0006826	1
0006833	1
0006855	2
0006862	1
