0000015	1
0000030	1
0000034	1
0000041	1
0000049	3
0000052	1
0000098	2
0000103	3
0000104	2
0000105	12
0000107	2
0000155	31
0000156	29
0000160	78
0000162	5
0000166	38
0000175	2
0000179	1
0000210	1
0000255	1
0000256	1
0000270	7
0000271	10
0000287	22
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000902	1
0000906	1
0000910	4
0000917	1
0000918	2
0000976	2
0001216	18
0001510	2
0001514	2
0001522	11
0001530	1
0001539	7
0001680	1
0001727	1
0002098	3
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003333	3
0003676	33
0003677	295
0003678	8
0003684	5
0003688	1
0003690	1
0003697	8
0003700	232
0003723	39
0003724	3
0003725	2
0003729	5
0003735	54
0003743	4
0003746	8
0003747	2
0003755	11
0003774	7
0003824	64
0003825	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	2
0003856	1
0003857	1
0003861	2
0003862	1
0003864	2
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	10
0003899	6
0003905	1
0003906	1
0003908	3
0003911	2
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	19
0003933	1
0003934	2
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003957	1
0003960	2
0003963	1
0003973	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	4
0003987	2
0003988	1
0003989	3
0003991	1
0003994	2
0003995	19
0003999	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	2
0004037	1
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004065	5
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004108	2
0004109	3
0004115	1
0004124	2
0004125	1
0004127	1
0004129	13
0004130	1
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	3
0004148	3
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004165	1
0004170	1
0004174	1
0004175	1
0004176	5
0004177	5
0004180	1
0004181	2
0004190	5
0004197	1
0004222	13
0004252	8
0004298	1
0004300	1
0004309	2
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	1
0004334	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	8
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	3
0004366	1
0004368	2
0004370	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	5
0004392	1
0004397	2
0004399	2
0004400	2
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004452	1
0004456	1
0004457	1
0004462	1
0004467	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	16
0004505	1
0004514	1
0004516	2
0004518	4
0004519	5
0004521	2
0004523	2
0004525	1
0004526	1
0004527	5
0004536	2
0004540	6
0004550	1
0004553	7
0004565	1
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004602	3
0004604	1
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004668	2
0004672	2
0004673	24
0004674	2
0004719	1
0004721	1
0004725	5
0004733	1
0004735	1
0004738	2
0004742	2
0004743	2
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	2
0004766	1
0004781	1
0004784	2
0004789	1
0004791	2
0004792	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	10
0004805	1
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	1
0004853	1
0004854	4
0004857	1
0004866	1
0004867	1
0004888	11
0005047	1
0005048	1
0005198	14
0005215	21
0005216	1
0005247	1
0005254	1
0005283	1
0005298	1
0005319	1
0005375	2
0005381	1
0005436	2
0005488	1
0005506	15
0005507	7
0005509	2
0005515	52
0005524	309
0005525	52
0005536	1
0005576	1
0005694	3
0005737	71
0005739	1
0005829	7
0005840	31
0005854	1
0005886	117
0005960	2
0005975	19
0005978	1
0005980	2
0005991	1
0005992	4
0006006	5
0006011	1
0006012	1
0006015	2
0006040	1
0006048	1
0006072	4
0006081	2
0006085	1
0006086	2
0006089	1
0006090	1
0006094	4
0006096	11
0006097	1
0006098	5
0006099	14
0006109	2
0006112	1
0006116	2
0006120	1
0006139	2
0006144	3
0006146	1
0006147	1
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	7
0006203	1
0006207	3
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	22
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	33
0006284	5
0006289	3
0006298	2
0006303	2
0006308	2
0006310	25
0006351	9
0006352	27
0006353	3
0006354	1
0006355	292
0006364	14
0006396	10
0006400	12
0006402	3
0006412	58
0006413	4
0006414	7
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	13
0006465	1
0006468	2
0006470	3
0006482	2
0006486	18
0006493	1
0006508	51
0006520	9
0006522	2
0006523	1
0006525	1
0006526	6
0006527	7
0006534	2
0006535	4
0006537	1
0006541	2
0006542	8
0006547	2
0006548	4
0006556	1
0006559	5
0006561	4
0006564	2
0006568	1
0006572	4
0006574	2
0006591	1
0006592	3
0006601	1
0006605	4
0006614	1
0006629	11
0006631	14
0006633	16
0006637	1
0006654	2
0006662	2
0006729	1
0006730	3
0006741	1
0006744	11
0006749	16
0006750	4
0006751	2
0006760	2
0006777	11
0006779	6
0006780	1
0006783	2
0006788	1
0006790	9
0006793	4
0006796	2
0006797	1
0006798	1
0006799	1
0006801	2
0006808	1
0006810	36
0006811	27
0006812	12
0006813	7
0006814	4
0006817	12
0006821	1
0006825	2
0006826	2
0006829	2
0006833	1
0006835	2
0006847	1
0006855	5
0006857	1
0006865	45
0006869	3
0006874	1
0006879	1
0006884	1
0006885	1
0006886	3
0006935	35
0006950	3
0006972	1
0006979	7
0007030	1
0007059	4
0007155	6
0007165	60
0008028	2
0008033	13
0008080	38
0008081	7
0008094	1
0008097	1
0008113	1
0008119	1
0008121	2
0008124	1
0008134	10
0008135	1
0008137	7
0008152	13
0008153	1
0008168	32
0008171	1
