0000009	1
0000015	1
0000030	1
0000034	1
0000035	2
0000036	3
0000049	5
0000098	2
0000103	2
0000105	8
0000107	2
0000118	2
0000150	2
0000155	48
0000156	76
0000160	109
0000162	10
0000166	44
0000179	1
0000210	1
0000255	1
0000256	1
0000270	2
0000271	25
0000272	2
0000286	1
0000287	22
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000700	1
0000701	1
0000902	1
0000906	1
0000910	1
0000917	2
0000918	1
0000976	7
0001510	2
0001522	6
0001558	2
0001727	1
0001887	1
0001968	1
0002098	2
0002100	1
0002949	2
0003676	47
0003677	233
0003678	8
0003680	1
0003684	2
0003688	1
0003697	7
0003700	86
0003723	37
0003725	2
0003729	19
0003735	52
0003743	3
0003746	4
0003747	2
0003755	6
0003796	3
0003824	60
0003842	1
0003844	2
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003868	2
0003879	1
0003883	1
0003886	3
0003887	8
0003899	4
0003905	1
0003908	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	3
0003919	1
0003922	1
0003924	20
0003934	2
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	3
0003964	1
0003973	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004000	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	2
0004049	3
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004106	2
0004107	1
0004109	1
0004113	1
0004124	2
0004129	6
0004130	2
0004132	1
0004134	3
0004139	1
0004140	1
0004141	1
0004148	1
0004150	1
0004156	1
0004160	1
0004169	1
0004175	1
0004176	3
0004177	1
0004180	3
0004181	3
0004185	1
0004190	4
0004197	8
0004222	17
0004252	25
0004311	1
0004314	1
0004315	3
0004316	1
0004322	1
