0000036	2
0000049	1
0000105	7
0000107	2
0000150	2
0000155	4
0000156	5
0000160	13
0000162	2
0000166	18
0000179	1
0000210	1
0000271	4
0000287	7
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	2
0000902	1
0000906	1
0000910	1
0001510	2
0001522	7
0001539	3
0002098	1
0002161	2
0002949	3
0003676	12
0003677	97
0003678	6
0003682	1
0003684	3
0003688	1
0003697	3
0003700	34
0003723	29
0003725	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	2
0003774	5
0003824	23
0003848	1
0003849	2
0003852	1
0003855	1
0003861	1
0003862	1
0003866	1
0003872	2
0003879	1
0003883	2
0003886	1
0003887	5
0003896	1
0003899	4
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003922	1
0003924	10
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003952	1
0003978	1
0003984	2
0003991	1
0003999	1
0004000	2
0004016	1
0004019	1
0004042	1
0004044	1
0004045	1
0004053	1
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	2
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004133	1
0004134	2
0004139	1
0004140	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	2
0004176	3
0004177	1
0004190	2
0004222	8
0004252	12
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	2
0004360	1
0004372	1
0004373	2
0004386	13
0004399	1
0004400	1
0004412	1
0004417	1
0004424	1
0004450	1
0004455	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004515	1
0004516	1
0004518	3
0004519	2
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004540	2
0004550	1
0004553	12
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004611	1
0004632	1
0004633	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004672	1
0004673	3
0004721	1
0004722	3
0004725	1
0004731	1
0004735	1
0004743	1
0004749	1
0004750	1
0004751	1
0004784	1
0004789	1
0004795	1
0004798	1
0004801	1
0004802	1
0004803	33
0004807	1
0004812	3
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	1
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004856	2
0005047	1
0005048	1
0005198	7
0005215	1
0005283	1
0005298	1
0005436	1
0005506	2
0005515	20
0005524	153
0005525	18
0005694	1
0005737	39
0005829	1
0005840	30
0005854	1
0005886	24
0005975	21
0005978	2
0005980	3
0005996	1
0005997	1
0005998	1
0006002	2
0006006	1
0006012	2
0006085	1
0006090	1
0006094	3
0006096	5
0006098	2
0006102	1
0006106	1
0006109	2
0006139	4
0006164	2
0006171	1
0006177	1
0006189	4
0006206	1
0006207	1
0006221	5
0006226	1
0006231	1
0006233	1
0006241	2
0006259	1
0006260	11
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	17
0006285	2
0006289	3
0006298	2
0006302	2
0006304	9
0006306	1
0006308	2
0006310	16
0006313	8
0006351	4
0006352	6
0006353	3
0006354	1
0006355	42
0006364	5
0006396	2
0006400	9
0006401	1
0006402	3
0006412	59
0006413	3
0006414	5
0006415	4
0006417	1
0006418	2
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	1
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	4
0006468	1
0006470	4
0006482	1
0006508	20
0006520	1
0006522	1
0006526	4
0006529	2
0006535	2
0006537	2
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006565	2
0006592	2
0006605	2
0006614	1
0006631	1
0006633	7
0006730	2
0006744	2
0006779	1
0006799	2
0006808	1
0006810	1
0006812	3
0006813	1
0006814	3
0006817	4
0006826	1
0006855	4
0006865	7
0006886	3
0006935	11
0006950	1
0007059	3
0007076	1
0007155	1
0007165	9
0008033	5
0008080	3
0008094	1
0008097	1
0008134	2
0008135	1
0008152	6
0008168	16
0008170	6
0008172	1
0008173	3
0008176	1
0008186	1
0008219	1
0008233	7
0008236	2
0008237	1
0008253	1
0008254	1
0008270	11
0008299	2
0008324	1
0008360	6
0008408	2
0008409	1
0008425	2
0008441	1
0008444	1
0008460	1
0008478	1
0008479	1
0008483	1
0008610	1
0008615	1
0008616	1
0008641	1
0008643	13
0008649	1
0008652	2
0008654	1
0008657	1
0008658	2
0008661	1
0008662	1
0008675	1
0008685	1
0008686	1
0008700	1
0008703	1
0008716	1
0008720	1
0008733	1
0008757	4
0008760	1
0008762	1
0008763	1
0008764	1
0008776	1
0008782	1
0008784	1
0008808	1
0008821	1
0008830	1
0008831	1
0008835	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008861	1
0008878	1
0008879	1
0008881	1
0008897	1
0008899	1
0008902	1
0008907	1
0008930	1
0008932	1
