0000015	1
0000035	2
0000036	2
0000041	1
0000049	3
0000098	3
0000103	3
0000104	1
0000105	9
0000107	2
0000150	3
0000155	21
0000156	17
0000160	30
0000162	5
0000166	50
0000175	1
0000179	1
0000210	1
0000270	2
0000271	9
0000272	2
0000286	1
0000287	30
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	2
0001217	1
0001510	2
0001514	2
0001522	5
0001727	1
0001887	1
0002161	2
0002949	3
0003676	47
0003677	355
0003678	8
0003684	8
0003688	1
0003697	4
0003700	258
0003723	41
0003724	1
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	5
0003824	96
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	9
0003899	6
0003905	1
0003906	4
0003908	3
0003910	4
0003911	1
0003913	1
0003916	1
0003917	2
0003918	3
0003919	1
0003922	1
0003924	16
0003934	1
0003935	2
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	5
0003955	1
0003957	2
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	6
0003991	1
0003994	1
0003995	25
0003998	3
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	4
0004030	2
0004035	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	2
0004066	2
0004067	1
0004068	2
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	4
0004107	1
0004113	1
0004122	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	2
0004134	2
0004139	1
0004140	1
0004141	1
0004144	3
0004146	5
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004161	1
0004169	1
0004170	1
0004175	1
0004176	2
0004177	8
0004180	1
0004190	3
0004222	6
0004252	11
0004298	2
0004311	1
0004314	1
0004315	2
0004316	1
0004322	1
0004325	1
0004326	1
0004332	3
0004333	1
0004337	2
0004340	1
0004342	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	8
0004357	3
0004358	1
0004359	3
0004360	1
0004364	1
0004366	1
0004368	3
0004370	4
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	2
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	2
0004459	1
0004471	1
0004473	1
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004494	2
0004497	52
0004512	1
0004514	2
0004516	1
0004518	4
0004519	18
0004521	2
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	14
0004573	1
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	5
0004664	1
0004665	1
0004672	5
0004673	21
0004674	6
0004721	1
0004722	4
0004725	4
0004729	1
0004731	1
0004733	4
0004735	1
0004736	1
0004738	1
0004739	2
0004743	1
0004748	2
0004749	1
0004750	1
0004756	1
0004764	2
0004765	1
0004781	2
0004784	3
0004789	1
0004791	1
0004793	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	61
0004805	2
0004806	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	2
0004851	1
0004852	2
0004853	1
0004856	2
0005047	1
0005048	1
0005198	2
0005215	17
0005216	1
0005247	1
0005267	1
0005344	1
0005351	1
0005381	1
0005488	14
0005506	57
0005507	3
0005515	26
0005524	305
0005525	25
0005542	1
0005543	1
0005576	11
0005615	2
0005694	1
0005737	40
0005739	1
0005802	1
0005829	2
0005839	1
0005840	31
0005854	1
0005886	88
0005948	3
0005960	1
0005971	1
0005975	31
0005978	3
0005980	4
0005991	1
0005992	5
0005997	1
0005998	1
0006002	1
0006006	3
0006007	1
0006012	1
0006021	1
0006044	2
0006048	1
0006066	1
0006071	2
0006072	8
0006085	1
0006086	3
0006089	2
0006090	3
0006094	5
0006096	10
0006097	1
0006098	8
0006099	9
0006106	1
0006108	2
0006113	1
0006116	5
0006139	2
0006144	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	14
0006261	2
0006265	5
0006269	1
0006275	1
0006281	38
0006284	8
0006285	1
0006289	3
0006302	1
0006303	1
0006306	1
0006308	2
0006310	26
0006313	10
0006351	7
0006352	14
0006353	3
0006354	1
0006355	269
0006364	7
0006396	9
0006400	5
0006402	2
0006412	58
0006413	3
0006414	4
0006415	3
0006417	1
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	3
0006468	5
0006470	5
0006486	21
0006487	1
0006508	42
0006520	5
0006522	1
0006523	2
0006525	2
0006526	5
0006527	1
0006528	1
0006529	2
0006531	1
0006534	1
0006535	1
0006537	4
0006540	1
0006541	3
0006542	7
0006555	1
0006556	1
0006561	3
0006564	3
0006567	1
0006568	1
0006571	1
0006574	1
0006591	1
0006592	2
0006605	2
0006614	1
0006629	13
0006631	8
0006633	19
0006635	1
0006637	2
0006644	6
0006694	1
0006707	1
0006720	3
0006729	1
0006730	2
0006741	1
0006750	1
0006760	1
0006772	1
0006777	6
0006779	3
0006780	1
0006783	2
0006790	4
0006793	2
0006796	1
0006797	1
0006799	1
0006801	1
0006808	2
0006810	14
0006812	14
0006813	5
0006814	3
0006817	6
0006821	1
0006824	2
0006826	2
0006833	1
0006855	3
0006865	29
0006879	1
0006885	3
0006886	4
0006950	2
0006979	6
0007049	1
0007059	3
0007154	1
0007155	3
0007165	32
0008033	7
0008080	17
0008081	2
0008094	1
0008113	1
0008124	1
0008126	1
0008134	1
0008135	1
0008137	9
0008146	3
0008152	20
0008168	65
0008170	1
0008171	7
0008173	5
0008176	1
0008177	1
0008186	1
0008198	1
0008199	3
0008233	21
0008234	2
0008236	9
0008237	10
0008270	58
0008289	2
0008295	3
0008299	8
0008320	1
0008324	7
0008360	5
0008374	8
0008375	1
0008379	2
0008381	4
0008408	5
0008409	1
0008410	7
0008422	1
0008428	1
0008441	2
0008442	1
0008443	1
0008444	1
0008446	1
0008448	1
0008460	1
0008479	1
0008483	6
0008484	4
0008490	2
0008493	1
0008495	1
0008519	3
0008534	3
0008556	3
0008610	4
0008615	5
0008616	1
0008641	1
0008643	12
0008649	1
0008652	3
0008654	20
0008658	3
0008661	1
0008662	1
0008664	1
0008666	1
0008684	3
0008685	1
0008686	1
0008695	1
0008701	3
0008703	2
0008705	1
0008710	1
0008716	2
0008725	1
0008728	1
0008734	1
0008740	1
0008745	3
0008750	1
0008752	1
0008753	2
0008754	1
0008755	1
0008757	32
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	2
0008776	1
0008783	3
0008784	1
0008794	1
0008797	1
0008800	2
0008804	1
0008817	2
0008820	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008838	1
0008839	1
0008840	1
0008841	1
0008854	4
0008855	2
0008863	1
0008864	1
0008873	1
0008875	1
0008878	2
0008879	2
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008902	2
0008909	1
0008924	1
0008932	1
0008935	1
0008939	1
0008940	3
0008942	3
0008955	3
0008961	1
0008963	2
0008964	1
0008965	1
0008966	1
0008968	1
0008972	2
0008976	4
0008977	1
0008982	2
0008986	1
0008987	1
0008993	1
0008999	1
0009002	2
0009009	5
0009014	1
0009022	1
0009027	1
0009030	1
0009037	1
0009039	2
