0000015	1
0000034	1
0000035	2
0000036	2
0000041	2
0000049	2
0000098	1
0000103	1
0000104	2
0000105	12
0000107	3
0000150	3
0000155	17
0000156	38
0000160	81
0000162	7
0000166	28
0000175	1
0000179	1
0000210	1
0000255	1
0000256	2
0000270	4
0000271	9
0000287	19
0000302	2
0000310	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000921	1
0001216	3
0001510	3
0001514	2
0001522	10
0001530	1
0001539	5
0001680	1
0001727	2
0002098	2
0002100	1
0002161	1
0002949	3
0003676	21
0003677	174
0003678	7
0003684	5
0003688	1
0003697	6
0003700	52
0003723	42
0003724	1
0003725	2
0003729	1
0003735	55
0003743	4
0003746	7
0003755	5
0003756	1
0003774	5
0003824	33
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	8
0003899	7
0003906	1
0003908	1
0003910	1
0003911	2
0003913	1
0003916	3
0003918	4
0003922	1
0003924	21
0003933	2
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003977	1
0003978	2
0003983	1
0003984	2
0003985	1
0003987	1
0003989	5
0003991	1
0003994	1
0003998	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004029	1
0004037	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004108	1
0004109	2
0004112	7
0004114	1
0004124	2
0004125	1
0004129	5
0004130	4
0004140	1
0004141	1
0004143	2
0004146	2
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	2
0004175	1
0004176	3
0004177	2
0004181	1
0004190	8
0004222	9
0004252	8
0004298	1
0004309	1
0004311	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	2
0004324	1
0004325	1
0004326	1
0004332	2
0004347	1
0004349	1
0004350	1
0004356	1
0004357	2
0004358	1
0004360	2
0004363	1
0004372	1
0004375	1
0004385	1
0004386	1
