0000015	1
0000036	1
0000049	2
0000150	1
0000155	6
0000156	7
0000160	8
0000166	14
0000179	1
0000271	4
0000287	11
0000311	1
0000314	3
0000315	3
0000400	1
0000413	1
0000451	1
0000724	1
0000902	2
0000910	3
0000918	1
0001072	2
0001216	1
0001228	1
0001510	2
0001522	5
0001680	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003333	3
0003676	15
0003677	130
0003678	7
0003684	3
0003688	1
0003697	3
0003700	48
0003723	30
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	3
0003796	1
0003824	4
0003844	1
0003866	1
0003883	1
0003886	3
0003887	7
0003896	1
0003899	6
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003937	1
0003938	1
0003941	2
0003951	2
0003952	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	2
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004127	1
0004139	1
0004140	1
0004146	1
0004148	1
0004151	1
0004152	1
0004163	1
0004176	1
0004177	1
0004190	2
0004222	7
0004252	6
0004298	1
0004315	1
0004325	1
0004326	1
0004329	1
0004332	1
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004359	1
0004360	1
0004364	1
0004372	1
0004373	1
0004385	1
0004386	6
0004412	1
0004413	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	1
0004516	1
0004518	3
0004519	3
0004523	1
0004525	1
0004526	1
0004527	1
0004540	2
0004550	1
0004553	9
0004564	1
0004565	1
0004588	1
0004590	1
0004594	1
0004595	1
0004605	1
0004612	1
0004616	1
0004623	2
0004631	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004659	2
0004672	2
0004673	4
0004674	1
0004713	2
0004715	1
0004721	1
0004722	1
0004725	2
0004731	1
0004735	1
0004736	1
0004739	1
0004743	1
0004747	2
0004748	2
0004749	2
0004750	1
0004751	1
0004788	1
0004791	2
0004795	1
0004797	1
0004798	1
0004799	1
0004803	72
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005186	2
0005198	4
0005215	2
0005337	2
0005504	2
0005507	1
0005515	5
0005524	160
0005525	19
0005576	4
0005694	3
0005737	44
0005829	4
0005840	31
0005854	1
0005886	26
0005971	1
0005975	26
0005978	3
0005991	1
0006002	1
0006006	2
0006011	1
0006012	2
0006014	2
0006044	2
0006048	1
0006051	2
0006066	1
0006086	2
0006089	1
0006090	1
0006094	4
0006096	9
0006098	3
0006109	1
0006139	3
0006163	2
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006206	1
0006207	2
0006213	1
0006221	4
0006231	1
0006233	1
0006241	1
0006259	3
0006260	14
0006261	1
0006265	6
0006268	1
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	1
0006289	3
0006298	2
0006302	1
0006304	10
0006308	1
0006310	25
0006351	7
0006352	3
0006353	3
0006355	52
0006364	8
0006396	2
0006400	6
0006402	1
0006412	58
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	3
0006470	4
0006486	1
0006508	19
0006520	3
0006522	1
0006526	1
0006529	2
0006534	1
0006535	1
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006565	1
0006605	1
0006614	1
0006629	3
0006631	1
0006633	5
0006644	2
0006654	1
0006730	2
0006741	1
0006747	1
0006772	1
0006779	1
0006812	5
0006813	1
0006814	2
0006817	5
0006825	2
0006826	2
0006865	6
0006886	5
0006950	1
0006979	2
0007059	4
0007165	5
0008033	7
0008080	6
0008081	1
0008094	1
0008113	1
0008134	1
0008135	1
0008152	4
0008168	9
0008170	4
0008173	2
0008176	1
0008186	1
0008233	3
0008234	4
0008236	2
0008237	1
0008239	1
0008251	1
0008253	1
0008270	14
0008299	3
0008324	1
0008360	4
0008374	1
0008379	1
0008381	2
0008408	5
0008409	1
0008441	1
0008444	1
0008448	2
0008460	1
0008478	1
0008479	1
0008483	2
0008484	4
0008519	1
0008534	1
0008610	2
0008643	15
0008649	3
0008652	1
0008654	3
0008658	3
0008662	1
0008703	1
0008716	1
0008742	1
0008745	1
0008747	1
0008752	3
0008756	1
0008757	3
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008782	1
0008784	1
0008788	1
0008795	1
0008800	2
0008801	1
0008808	1
0008821	1
0008830	1
0008831	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	1
0008861	1
0008878	2
0008879	1
0008881	1
0008887	1
0008897	1
0008930	1
0008932	1
0008935	1
0008949	1
0008959	1
0008961	1
0008962	2
0008963	1
0008965	1
0008966	1
0008973	1
0008982	7
0008998	1
0008999	1
0009007	2
0009009	1
0009025	1
0009035	1
0009036	1
0009039	2
0009052	1
0009058	2
0009073	2
0009081	1
0009086	2
0009088	2
0009089	6
0009103	1
0009113	2
0009116	4
0009117	1
0009143	1
0009152	2
0009156	1
0009164	1
0009220	1
0009225	1
0009228	1
0009234	2
0009243	1
0009249	2
0009252	14
0009253	2
0009263	2
0009264	1
0009273	1
0009290	1
0009294	1
0009306	9
0009307	3
0009317	4
0009318	1
0009320	1
0009331	1
0009360	2
0009368	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	23
0009403	1
0009408	1
0009432	3
0009435	3
0009443	1
0009451	2
0009898	2
0009982	7
0010181	8
0015031	3
0015035	3
0015074	12
0015078	3
0015079	2
0015093	1
0015095	1
0015136	1
0015144	2
0015171	6
0015205	3
0015267	1
0015293	3
0015297	2
0015385	1
0015415	4
0015450	3
0015486	2
0015499	1
0015562	2
0015573	2
0015591	1
0015616	1
0015658	2
0015662	1
0015663	2
0015693	1
0015724	1
0015739	1
0015752	1
0015759	2
0015803	2
0015890	2
0015934	8
0015935	6
0015936	1
0015937	4
0015941	1
0015949	2
0015969	1
0015970	1
0015976	1
0015986	8
0016020	111
0016024	1
0016032	2
0016114	1
0016126	2
0016149	2
0016151	2
0016154	1
0016209	1
0016226	4
0016301	9
0016310	8
0016311	1
0016407	3
0016430	1
0016434	1
0016462	1
0016491	18
0016530	1
0016597	1
0016614	1
0016616	1
0016620	4
0016639	1
0016651	1
0016657	1
0016668	1
0016682	1
0016684	1
0016740	8
0016743	1
0016746	5
0016747	4
0016757	6
0016763	1
0016765	1
0016773	3
0016776	2
0016779	2
0016780	1
0016783	1
0016787	22
0016788	1
0016790	1
0016791	6
0016798	3
0016799	1
0016805	3
0016810	1
0016818	2
0016829	1
0016831	3
0016832	1
0016836	1
0016853	2
0016857	1
0016861	1
0016862	1
0016868	1
0016872	1
0016874	2
0016879	1
0016884	1
0016887	49
0016891	1
0016987	4
0016998	1
0017013	1
0017038	1
0017103	1
0017118	1
0017148	1
0017150	1
0018364	1
0019134	1
0019152	1
0019205	1
0019262	2
0019264	1
0019277	2
0019287	3
0019305	4
0019350	2
0019388	1
0019430	2
0019509	1
0019512	1
0019569	1
0019627	2
0019829	1
0019843	3
0019854	1
0019867	1
0022625	5
0022627	3
0022857	43
0022872	1
0022877	1
0030001	2
0030091	2
0030145	1
0030153	1
0030170	8
0030246	2
0030261	2
0030272	1
0030552	1
0030643	1
0030655	2
0030955	1
0030956	2
0030976	2
0030983	3
0031012	1
0031071	1
0031167	2
0031388	1
0031647	1
0032049	1
0032196	1
0032259	1
0032300	1
0032466	1
0032508	2
0032549	1
0032784	2
0033228	2
0033230	2
0033232	2
0033608	1
0033611	2
0033743	1
0033744	1
0033745	1
0033818	1
0033862	1
0034077	1
0034219	1
0034220	1
0035460	1
0035550	1
0036211	5
0036370	1
0042026	2
0042254	6
0042274	1
0042301	1
0042450	1
0042578	2
0042586	1
0042625	1
0042626	43
0042742	5
0042780	1
0042802	1
0042834	2
0042910	1
0043022	5
0043093	1
0043094	1
0043101	1
0043138	1
0043139	1
0043169	1
0043190	8
0043213	3
0043214	3
0043365	2
0043419	2
0043464	1
0043565	3
0043811	1
0043822	1
0043883	1
0043937	1
0043952	2
0044205	1
0044423	1
0045148	1
0045150	1
0045151	1
0045182	1
0045254	1
0045261	5
0045263	1
0045454	4
0045892	4
0045910	1
0045936	1
0045982	1
0046110	1
0046118	1
0046168	1
0046417	1
0046835	1
0046872	28
0046873	1
0046933	5
0046983	2
0047150	1
0047151	1
0047200	1
0047429	1
0047465	2
0047473	1
0047480	1
0047605	1
0047617	1
0047804	1
0047952	1
0048473	2
0048501	1
0050151	1
0050263	1
0050380	1
0050456	2
0050482	2
