0000015	1
0000035	1
0000036	1
0000049	2
0000103	2
0000104	2
0000105	12
0000107	2
0000155	7
0000156	8
0000160	14
0000162	6
0000166	22
0000175	1
0000179	1
0000270	4
0000271	7
0000287	14
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0001510	3
0001522	8
0001530	1
0001680	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	12
0003677	75
0003678	5
0003684	3
0003688	1
0003690	1
0003697	3
0003700	14
0003723	38
0003724	1
0003725	2
0003735	54
0003743	3
0003746	5
0003747	2
0003755	5
0003756	2
0003824	26
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	5
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003922	1
0003924	15
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003977	1
0003978	2
0003983	1
0003984	1
0003987	2
0003989	3
0003991	1
0003994	3
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004039	1
0004042	1
0004044	1
0004045	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004108	2
0004109	1
0004112	1
0004124	1
0004127	1
0004129	2
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	2
0004190	2
0004197	1
0004222	8
0004252	4
0004308	1
0004309	1
0004311	1
0004314	1
0004315	4
0004316	1
0004318	1
0004325	1
0004326	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004363	1
0004372	1
0004385	1
0004386	2
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004456	1
0004462	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004518	4
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	5
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	1
0004604	1
0004605	1
0004609	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004673	3
0004674	2
0004719	2
0004725	1
0004735	1
0004738	1
0004742	1
0004748	1
0004749	1
0004750	1
0004751	2
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	2
0004798	1
0004799	1
0004801	1
0004802	1
0004803	1
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004847	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	1
0005215	5
0005319	1
0005344	1
0005506	5
0005507	1
0005509	1
0005515	21
0005524	139
0005525	24
0005576	1
0005694	2
0005737	47
0005739	1
0005829	5
0005840	31
0005854	1
0005886	33
0005960	1
0005975	13
0006006	2
0006011	1
0006012	2
0006015	1
0006020	1
0006040	1
0006048	1
0006072	1
0006086	1
0006090	1
0006094	1
0006096	6
0006098	6
0006099	10
0006109	1
0006116	1
0006120	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	5
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	19
0006282	1
0006284	4
0006289	3
0006298	2
0006306	1
0006308	2
0006310	23
0006351	4
0006352	4
0006353	3
0006355	30
0006364	9
0006396	7
0006400	8
0006401	1
0006402	1
0006412	59
0006413	3
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	1
0006468	2
0006470	1
0006486	10
0006508	27
0006520	3
0006522	1
0006523	1
0006526	4
0006535	2
0006537	1
0006541	1
0006542	1
0006556	1
0006561	3
0006564	2
0006568	1
0006592	2
0006605	2
0006614	1
0006633	13
0006636	1
0006654	2
0006662	1
0006729	1
0006730	4
0006744	5
0006749	3
0006750	2
0006777	9
0006779	4
0006780	1
0006782	1
0006790	2
0006796	2
0006798	1
0006799	1
0006801	1
0006808	4
0006810	7
0006811	1
0006812	3
0006814	2
0006817	6
0006826	2
0006865	2
0006869	1
0006874	1
0006886	3
0006950	1
0006979	3
0007059	6
0007165	4
0008033	10
0008080	3
0008094	1
0008097	1
0008113	1
0008121	2
0008124	1
0008135	1
0008137	6
0008152	3
0008153	1
0008168	15
0008170	1
0008172	1
0008173	4
0008175	1
0008176	1
0008177	1
0008186	1
0008198	1
0008219	1
0008233	2
0008234	1
0008236	3
0008237	7
0008251	1
0008252	1
0008270	13
0008273	1
0008276	1
0008289	2
0008299	6
0008311	1
0008320	1
0008324	1
0008360	6
0008374	1
0008379	4
0008381	1
0008408	3
0008409	1
0008412	1
0008413	1
0008441	1
0008444	1
0008446	1
0008460	1
0008479	1
0008483	2
0008484	1
0008490	1
0008519	2
0008534	1
0008535	2
0008610	3
0008615	3
0008616	4
0008641	1
0008643	1
0008649	2
0008652	1
0008653	1
0008654	6
0008658	3
0008661	1
0008666	1
0008675	1
0008676	1
0008685	1
0008686	1
0008690	1
0008696	1
0008700	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008725	1
0008728	1
0008734	1
0008745	2
0008754	2
0008755	2
0008757	12
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008780	1
0008784	1
0008785	1
0008803	1
0008808	1
0008813	1
0008817	1
0008821	1
0008828	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008851	1
0008855	2
0008863	1
0008864	1
0008879	1
0008881	1
0008882	1
0008883	1
0008893	1
0008897	1
0008899	1
0008902	1
0008914	1
0008915	1
0008920	2
0008924	1
0008932	1
0008933	3
0008934	1
0008948	1
0008955	2
0008961	1
0008963	1
0008965	1
0008966	1
0008972	1
0008976	1
0008982	1
0008986	1
0008988	2
0008999	1
0009001	1
0009002	4
0009009	5
0009014	1
0009016	1
0009022	1
0009029	1
0009030	1
0009037	1
0009052	2
0009055	20
0009058	6
0009060	1
0009061	1
0009073	5
0009081	1
0009082	3
0009086	6
0009088	4
0009089	9
0009094	1
0009097	2
0009098	3
0009102	6
0009103	3
0009107	1
0009113	2
0009116	2
0009117	1
0009146	1
0009152	3
0009156	1
0009165	1
0009220	1
0009225	1
0009228	6
0009236	2
0009240	1
0009243	1
0009244	3
0009245	6
0009249	2
0009252	20
0009253	2
0009254	1
0009255	2
0009267	1
0009274	1
0009279	17
0009290	1
0009294	1
0009306	6
0009307	1
0009316	2
0009317	4
0009318	2
0009320	1
0009326	3
0009331	1
0009349	1
