0000015	1
0000036	1
0000049	4
0000103	1
0000104	2
0000105	10
0000107	2
0000150	1
0000155	2
0000156	9
0000160	31
0000162	4
0000166	26
0000179	1
0000210	1
0000271	8
0000272	1
0000286	2
0000287	16
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0001072	4
0001510	2
0001522	4
0001530	1
0001539	4
0002098	1
0002943	1
0002949	3
0003676	20
0003677	112
0003678	6
0003684	4
0003688	1
0003697	4
0003700	59
0003723	27
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	8
0003774	4
0003824	33
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	8
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003886	1
0003887	7
0003896	1
0003899	4
0003904	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003953	4
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003986	1
0003987	1
0003989	3
0003991	1
0003994	2
0003995	2
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004068	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	1
0004124	1
0004127	1
0004129	5
0004133	1
0004140	1
0004141	1
0004146	1
0004148	3
0004149	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	4
0004185	1
0004190	2
0004222	6
0004252	10
0004298	1
0004314	1
0004315	6
0004316	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004456	1
0004457	2
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	6
0004505	1
0004514	1
0004518	7
0004519	3
0004523	3
0004525	1
0004526	1
0004540	3
0004550	1
0004553	15
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004604	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	1
0004674	1
0004719	1
0004721	1
0004725	2
0004733	1
0004735	2
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	2
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	2
0004803	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004849	1
0004851	2
0004852	1
0004853	1
0004856	1
0004866	1
0004888	2
0005047	1
0005048	1
0005198	9
0005215	8
0005216	2
0005247	1
0005267	1
0005283	2
0005298	1
0005337	1
0005375	1
0005506	1
0005507	3
0005509	1
0005515	26
0005524	127
0005525	20
0005536	1
0005618	1
0005634	1
0005694	3
0005737	50
0005777	1
0005829	11
0005840	29
0005854	1
0005886	36
0005975	24
0005978	1
0005980	1
0005997	1
0006006	2
0006011	1
0006012	1
0006015	1
0006020	1
0006040	1
0006048	1
0006064	1
0006071	1
0006072	2
0006081	1
0006086	2
0006089	2
0006090	2
0006094	3
0006096	8
0006098	3
0006099	10
0006102	1
0006106	1
0006120	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	7
0006207	2
0006221	3
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	5
0006269	1
0006270	2
0006275	2
0006281	23
0006284	2
0006289	3
0006298	2
0006302	1
0006304	1
0006306	1
0006308	2
0006310	15
0006313	3
0006351	5
0006352	9
0006353	3
0006355	70
0006364	7
0006396	3
0006400	6
0006402	2
0006412	58
0006413	3
0006414	4
0006415	5
0006417	1
0006418	1
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	1
0006470	3
0006482	2
0006508	26
0006520	1
0006522	1
0006523	1
0006526	4
0006527	3
0006535	2
0006537	1
0006541	1
0006542	1
0006546	2
0006548	1
0006556	1
0006559	4
0006561	4
0006564	3
0006568	1
0006572	3
0006574	1
0006592	2
0006605	2
0006614	1
0006629	8
0006631	5
0006633	16
0006654	1
0006729	1
0006730	3
0006741	1
0006744	3
0006749	9
0006750	3
0006751	1
0006777	3
0006779	4
0006780	1
0006782	1
0006783	1
0006790	2
0006796	1
0006797	1
0006799	1
0006808	2
0006810	24
0006811	4
0006812	4
0006813	1
0006814	4
0006817	2
0006825	1
0006826	1
0006855	1
0006865	2
0006878	2
0006879	1
0006880	1
0006886	3
0006935	9
0006950	1
0006979	5
0007049	3
0007059	4
0007165	14
0008033	9
0008080	9
0008081	3
0008094	1
0008097	1
0008113	2
0008121	2
0008124	1
0008134	1
0008135	1
0008137	6
0008152	6
0008168	22
0008170	1
0008172	1
0008173	2
0008176	1
0008177	1
0008186	1
0008199	3
0008233	8
0008236	5
0008237	6
0008241	1
0008252	1
0008270	20
0008299	4
0008311	2
0008320	1
0008324	4
0008360	5
0008374	2
0008379	1
0008381	3
0008408	5
0008409	1
0008410	2
0008412	1
0008413	1
0008425	1
0008441	1
0008442	1
0008446	1
0008460	1
0008465	2
0008483	2
0008488	1
0008490	1
0008495	1
0008534	1
0008535	2
0008610	3
0008615	3
0008643	4
0008649	1
0008652	2
0008654	2
0008658	2
0008661	1
0008664	1
0008666	1
0008675	1
0008676	1
0008685	1
0008686	1
0008700	1
0008705	1
0008714	1
0008716	1
0008734	1
0008745	1
0008752	1
0008753	2
0008754	5
0008757	5
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008777	1
0008780	1
0008784	1
0008791	1
0008800	2
0008817	2
0008818	1
0008821	1
0008830	2
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	1
0008879	1
0008880	1
0008881	1
0008882	1
0008897	2
0008899	1
0008902	1
0008914	1
0008915	1
0008927	1
0008932	1
0008934	1
0008939	2
0008942	2
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	1
0008983	2
0008984	2
0008987	1
0008988	1
0008999	1
0009001	1
0009015	1
0009022	1
0009029	1
0009030	1
0009037	2
0009039	2
0009045	1
0009052	1
0009055	11
0009058	7
0009060	1
0009073	4
0009081	1
0009082	3
0009086	3
0009088	2
0009089	6
0009094	1
0009098	9
0009102	3
0009103	1
0009107	1
0009113	2
0009116	3
0009132	1
0009152	2
0009156	1
0009165	1
0009225	1
0009228	6
0009236	12
0009240	1
0009243	2
0009245	4
0009249	2
0009252	17
0009254	1
0009255	2
0009263	1
0009271	1
0009274	1
0009276	1
0009279	30
0009288	5
0009291	3
0009294	1
0009297	3
0009306	8
0009308	1
0009316	8
0009317	4
0009318	1
0009320	1
0009331	1
0009340	1
0009349	1
0009358	1
0009360	1
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	3
0009403	1
0009408	2
0009423	3
0009424	1
0009425	1
0009426	1
0009427	1
0009428	2
0009431	2
0009432	4
0009435	4
0009446	1
0009451	3
0009636	1
0009691	2
0009898	2
0009982	7
0010038	1
0010133	1
0010181	11
0010257	1
0010945	1
0010951	1
0015031	9
0015035	4
0015036	1
0015074	3
0015075	1
0015078	2
0015079	2
0015093	1
0015095	2
0015098	1
0015103	2
0015128	1
0015136	1
0015159	3
0015221	2
0015232	2
0015288	6
0015291	1
0015293	4
0015297	4
0015343	3
0015412	2
0015416	2
0015439	1
0015450	4
0015562	5
0015627	10
0015628	12
0015662	1
0015689	3
0015693	2
0015700	1
0015716	2
0015739	1
0015824	1
0015840	5
0015886	2
0015891	3
0015914	2
0015920	2
0015930	1
0015934	8
0015935	6
0015937	3
0015938	1
0015940	2
0015941	1
0015949	2
0015970	1
0015977	1
0015986	7
0015990	1
0016020	162
0016034	2
0016051	1
0016052	2
0016114	1
0016149	3
0016151	3
0016158	1
0016208	1
0016209	3
0016226	5
0016301	3
0016310	3
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	60
0016530	1
0016531	1
0016598	1
0016614	1
0016616	4
0016620	4
0016624	1
0016627	5
0016638	1
0016645	1
0016646	1
0016651	8
0016653	1
0016655	1
0016657	1
0016705	2
0016717	1
0016740	10
0016746	11
0016747	15
0016757	21
0016758	1
0016763	1
0016765	2
0016776	2
