0000015	1
0000034	1
0000036	1
0000049	3
0000105	9
0000107	2
0000155	34
0000156	20
0000160	62
0000162	3
0000166	19
0000175	1
0000179	1
0000271	4
0000287	11
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001216	1
0001522	4
0001539	2
0001887	1
0002098	1
0002161	1
0002189	1
0002935	1
0002949	3
0003676	19
0003677	201
0003678	5
0003682	1
0003684	3
0003688	1
0003697	2
0003700	163
0003723	26
0003725	1
0003729	1
0003735	55
0003743	3
0003746	6
0003747	1
0003755	4
0003774	6
0003824	37
0003849	1
0003852	1
0003861	1
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003887	5
0003896	1
0003899	4
0003908	2
0003911	1
0003916	1
0003917	1
0003918	3
0003922	1
0003924	13
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003955	1
0003978	1
0003984	2
0003989	3
0003991	1
0003999	1
0004000	2
0004016	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	3
0004047	1
0004055	1
0004056	1
0004066	1
0004071	1
0004072	2
0004073	3
0004075	1
0004077	2
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	2
0004133	1
0004134	1
0004139	3
0004140	1
0004148	1
0004150	1
0004157	3
0004160	1
0004170	1
0004176	2
0004177	2
0004180	4
0004181	1
0004190	1
0004222	8
0004252	13
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004332	2
0004335	1
0004345	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004359	1
0004360	1
0004370	3
0004371	1
0004372	1
0004373	1
0004375	2
0004386	8
0004399	1
0004400	2
0004412	1
0004417	1
0004450	1
0004455	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	1
0004515	1
0004516	1
0004518	2
0004519	5
0004521	3
0004523	2
0004525	1
0004526	1
0004527	3
0004540	5
0004550	1
0004553	12
0004556	1
0004557	1
0004565	1
0004585	1
0004588	1
0004590	1
0004595	1
0004601	1
0004611	1
0004616	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	2
0004638	1
0004639	1
0004641	1
0004642	1
0004645	1
0004648	1
0004654	1
0004659	2
