0000009	1
0000015	1
0000030	1
0000049	3
0000062	1
0000098	1
0000103	2
0000104	2
0000105	9
0000107	2
0000155	30
0000156	41
0000160	110
0000162	6
0000166	29
0000175	2
0000179	1
0000210	1
0000270	3
0000271	6
0000286	1
0000287	21
0000302	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0001216	8
0001510	2
0001514	2
0001522	11
0001530	1
0001558	1
0001680	1
0002098	1
0002100	2
0002161	1
0002943	1
0002949	3
0003676	23
0003677	201
0003678	5
0003684	5
0003688	1
0003697	3
0003700	63
0003723	43
0003724	2
0003725	1
0003729	2
0003735	55
0003743	3
0003746	9
0003747	2
0003755	7
0003756	1
0003824	38
0003825	1
0003842	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	9
0003899	5
0003906	1
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003922	1
0003924	15
0003933	1
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003951	1
0003952	1
0003954	1
0003955	2
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003994	2
0003995	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004022	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004056	1
0004057	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	2
0004107	1
0004108	1
0004109	2
0004113	1
0004124	1
0004125	1
0004127	1
0004129	6
0004140	1
0004141	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	5
0004180	1
0004181	5
0004190	2
0004197	2
0004222	14
0004252	16
0004298	1
0004308	1
0004309	1
0004314	1
0004315	5
0004316	1
