0000015	1
0000034	1
0000036	2
0000049	4
0000103	1
0000104	2
0000105	10
0000107	2
0000150	4
0000155	4
0000156	11
0000160	17
0000162	5
0000166	23
0000179	1
0000210	1
0000271	8
0000286	1
0000287	20
0000311	1
0000314	3
0000315	3
0000413	5
0000451	1
0000701	1
0000724	2
0000774	1
0000902	3
0000906	1
0000910	3
0001072	2
0001216	2
0001510	1
0001522	5
0001539	4
0002098	1
0002949	3
0003676	11
0003677	124
0003678	5
0003684	4
0003688	1
0003697	4
0003700	73
0003723	27
0003725	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	10
0003774	7
0003824	38
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	3
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003872	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	7
0003896	1
0003899	6
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003953	1
0003955	1
0003957	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	3
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004124	1
0004127	1
0004129	5
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	4
0004177	3
0004180	3
0004190	2
0004197	2
0004222	10
0004252	9
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004366	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	4
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
