0000015	1
0000034	1
0000035	1
0000036	1
0000041	1
0000049	2
0000098	3
0000103	3
0000104	2
0000105	10
0000107	2
0000155	16
0000156	21
0000160	50
0000162	8
0000166	40
0000175	2
0000179	1
0000210	1
0000255	1
0000256	1
0000270	3
0000271	7
0000272	1
0000286	1
0000287	26
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000451	1
0000703	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0000976	1
0001216	10
0001510	2
0001514	2
0001522	9
0001530	1
0001539	5
0001727	1
0002098	3
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003676	29
0003677	247
0003678	11
0003684	4
0003688	1
0003690	1
0003697	4
0003700	173
0003723	38
0003724	3
0003725	2
0003729	2
0003735	54
0003743	4
0003746	5
0003747	2
0003755	7
0003756	1
0003774	5
0003824	73
0003842	1
0003844	1
0003848	2
0003852	1
0003855	2
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	6
0003906	1
0003908	2
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	21
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	2
0003954	1
0003955	3
0003957	1
0003959	1
0003960	1
0003973	1
0003977	1
0003983	1
0003984	1
0003985	3
0003987	1
0003988	1
0003989	3
0003991	1
0003994	2
0003995	5
0003998	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004030	1
0004037	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	1
0004066	2
0004068	1
0004072	2
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	4
0004107	1
0004108	2
0004109	3
0004112	1
0004124	2
0004125	1
0004126	1
0004127	1
0004129	13
0004130	1
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	5
0004148	1
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004157	1
0004160	2
0004170	1
0004174	1
0004175	1
0004176	4
0004177	3
0004180	1
0004181	1
0004190	4
0004222	8
0004252	11
0004298	1
