0000015	1
0000027	1
0000034	1
0000035	1
0000036	1
0000049	3
0000098	1
0000103	1
0000105	8
0000107	2
0000155	17
0000156	9
0000160	30
0000162	6
0000166	41
0000175	1
0000179	1
0000210	1
0000270	1
0000271	5
0000286	1
0000287	17
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001072	1
0001510	2
0001522	5
0001727	1
0001882	1
0002161	3
0002189	1
0002949	3
0003676	30
0003677	194
0003678	9
0003684	7
0003688	1
0003697	6
0003700	117
0003723	40
0003724	2
0003725	2
0003735	55
0003743	3
0003746	4
0003747	2
0003755	5
0003824	68
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003860	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003885	1
0003887	9
0003899	5
0003905	1
0003906	4
0003908	2
0003910	2
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	3
0003977	1
0003978	1
0003984	1
0003985	3
0003987	1
0003989	4
0003991	1
0003994	1
0003995	13
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004022	1
0004029	1
0004030	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004113	2
0004122	1
0004126	1
0004127	1
0004129	3
0004133	2
0004134	1
0004139	1
0004140	1
0004146	4
0004148	1
0004150	1
0004151	2
0004152	1
0004156	2
0004160	1
0004169	1
0004170	1
0004175	1
0004176	3
0004177	4
0004180	2
0004181	2
0004190	2
0004222	5
0004252	11
0004298	2
0004316	2
0004325	1
0004326	1
0004328	1
0004329	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	2
0004345	3
0004349	1
0004350	1
0004351	1
0004356	4
0004357	2
0004358	1
0004359	2
0004360	1
0004364	1
0004368	1
0004370	2
0004372	1
0004375	1
0004385	1
0004386	11
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004467	1
0004471	1
0004473	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	3
0004494	2
0004497	14
0004512	1
0004514	2
0004516	1
0004518	5
0004519	7
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	13
0004556	1
0004574	1
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	4
0004664	1
0004665	1
0004672	6
0004673	14
0004674	3
0004721	1
0004722	2
0004725	3
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004738	1
0004739	2
0004743	1
0004748	1
0004749	2
0004750	1
0004764	1
0004765	1
0004766	2
0004781	2
0004784	1
0004791	1
0004794	2
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	2
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004856	1
0005047	1
0005048	1
0005198	1
0005215	12
0005216	2
0005267	2
0005381	1
0005488	4
0005506	12
0005507	1
0005515	25
0005524	267
0005525	30
0005576	6
0005694	1
0005737	38
0005739	1
0005777	1
0005802	1
0005829	3
0005839	1
0005840	33
0005854	1
0005886	57
0005960	1
0005975	19
0005978	1
0005980	3
0005991	1
0005992	4
0005996	1
0005997	1
0006006	4
0006012	2
0006015	1
0006021	1
0006048	1
0006068	1
0006071	2
0006072	3
0006086	3
0006090	1
0006094	3
0006096	8
0006098	7
0006099	5
0006106	1
0006108	1
0006116	1
0006139	2
0006144	3
0006146	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	9
0006203	1
0006206	1
0006207	3
0006221	5
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	2
0006265	6
0006269	1
0006275	1
0006281	32
0006282	1
0006284	7
0006285	2
0006289	3
0006302	1
0006303	1
0006308	2
0006310	16
0006313	2
0006351	4
0006352	14
0006353	4
0006355	127
0006364	6
0006396	9
0006397	1
0006400	6
0006402	2
0006412	60
0006413	3
0006414	4
0006415	4
0006417	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	3
0006468	6
0006470	3
0006486	11
0006508	32
0006520	8
0006522	1
0006523	1
0006525	2
0006526	3
0006527	2
0006534	1
0006537	2
0006540	1
0006541	4
0006542	4
0006555	2
0006556	1
0006559	2
0006561	3
0006564	2
0006567	1
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	6
0006631	5
0006633	10
0006635	3
0006637	1
0006644	1
0006729	1
0006730	3
0006740	1
0006741	1
0006750	1
0006751	1
0006760	1
0006777	8
0006779	3
0006783	2
0006790	1
0006797	1
0006799	1
0006801	1
0006808	1
0006810	6
0006812	3
0006813	5
0006814	3
0006817	5
0006824	1
0006826	3
0006833	1
0006848	1
0006855	2
0006865	14
0006885	3
0006886	4
0006950	1
0006979	6
0007059	4
0007155	1
0007165	17
0008033	6
0008080	19
0008081	4
0008094	1
0008113	1
0008121	1
0008124	1
0008135	1
0008137	11
0008152	10
0008168	28
0008170	2
0008171	2
0008173	5
0008176	1
0008186	1
0008194	2
0008198	1
0008199	1
0008233	8
0008234	1
0008236	3
0008237	6
0008263	2
0008270	38
0008276	1
0008289	1
0008299	6
0008324	5
0008360	5
0008374	2
0008375	1
0008381	3
0008408	5
0008409	2
0008410	4
0008422	1
0008444	1
0008460	1
0008479	1
0008483	5
0008488	1
0008490	1
0008495	1
0008519	2
0008534	3
0008556	3
0008610	2
0008615	2
0008641	1
0008643	9
0008649	1
0008652	3
0008654	12
0008658	3
0008661	1
0008664	2
0008666	1
0008685	1
0008686	1
0008703	1
0008705	1
0008716	1
0008725	1
0008728	2
0008733	1
0008734	1
0008740	1
0008741	1
0008745	1
0008750	1
0008752	1
0008753	2
0008754	2
0008755	2
0008757	14
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008784	1
0008797	1
0008800	1
0008804	1
0008812	1
0008817	1
0008818	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	2
0008855	2
0008864	2
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008909	1
0008914	1
0008932	1
0008935	1
0008939	1
0008955	5
0008961	1
0008963	1
0008964	1
0008966	1
0008976	1
0008977	1
0008993	1
0008999	1
0009002	3
0009009	1
0009014	1
0009022	1
0009030	1
0009037	1
0009045	1
0009055	25
0009058	11
0009060	1
0009073	5
0009081	1
0009082	3
0009085	1
0009086	4
0009088	3
0009089	5
0009094	1
0009097	1
0009098	4
0009103	3
0009107	2
0009113	2
0009116	6
0009117	1
0009132	6
0009146	1
0009152	2
0009156	1
0009165	1
0009168	2
0009190	3
0009220	1
0009225	1
0009228	2
0009234	4
0009236	4
0009240	1
0009245	1
0009246	1
0009249	3
0009252	19
0009253	1
0009263	1
0009264	1
0009273	1
0009294	1
0009297	2
0009298	1
0009306	11
0009311	1
0009313	1
0009316	2
0009317	3
0009318	1
0009320	1
0009330	1
0009331	2
0009338	2
0009349	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009408	4
0009423	3
0009432	3
0009435	6
0009448	1
0009451	5
0009691	2
0009712	2
0009898	1
0009972	1
0009975	3
0009982	5
0010124	7
0010125	4
0010126	1
0010127	2
0010181	28
0010468	1
0010498	5
0015031	3
0015035	3
0015036	3
0015074	2
0015075	1
0015078	3
0015079	2
0015087	1
0015095	1
0015103	2
0015112	1
0015123	1
0015128	1
0015136	1
0015153	1
0015171	9
0015205	2
0015250	1
0015293	6
0015297	4
0015385	3
0015412	1
0015415	4
0015419	5
0015424	3
0015444	1
0015450	5
0015562	2
0015628	2
0015645	2
0015648	1
0015662	2
0015689	2
0015693	2
0015697	1
0015700	1
0015739	1
0015762	1
0015803	7
0015819	1
0015822	1
0015833	2
0015846	1
0015851	2
0015891	2
0015930	2
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015949	2
0015969	1
0015970	1
0015977	1
0015986	8
0015990	2
0015995	1
0016020	221
0016024	1
0016042	1
0016075	1
0016114	1
0016116	6
0016117	7
0016149	1
0016151	1
0016166	1
0016208	1
0016209	1
0016226	6
0016301	10
0016310	10
0016311	2
0016403	1
0016407	2
0016410	1
0016421	1
0016433	1
0016434	1
0016462	1
0016491	148
0016597	1
0016614	5
0016615	1
0016616	13
0016620	4
0016627	24
0016628	2
0016638	1
0016639	2
0016646	2
0016651	10
0016655	7
0016682	1
0016703	1
0016705	5
0016709	4
0016712	2
0016717	3
0016722	1
0016740	14
0016746	36
0016747	19
0016755	1
0016757	24
0016758	5
0016765	6
0016772	1
0016773	3
0016776	1
0016779	4
0016780	7
0016782	1
0016783	3
0016787	70
0016788	6
0016790	15
0016791	9
0016793	1
0016798	2
0016799	1
0016810	2
0016811	2
0016812	1
0016817	6
0016818	4
0016823	1
0016829	26
0016830	2
0016836	7
0016846	1
0016849	2
0016853	5
0016861	1
0016868	2
0016874	12
0016879	2
0016881	1
0016884	2
0016887	104
0016901	1
0016987	16
0016989	3
0016990	2
0016992	1
0017000	4
0017004	4
0017013	1
0017038	1
0017057	1
0017061	1
0017076	1
0017148	1
0017150	1
0017168	2
0017172	1
0017187	1
0018104	1
0018364	2
0018506	1
0018576	2
0019104	3
0019134	1
0019172	1
0019200	1
0019205	1
0019213	2
0019239	4
0019264	1
0019285	1
0019287	1
0019288	3
0019299	1
0019301	1
0019305	2
0019310	3
0019343	1
0019346	3
0019350	2
0019354	1
0019379	1
0019427	1
0019430	1
0019441	1
0019464	3
0019568	1
0019646	1
0019674	1
0019752	3
0019773	1
0019808	1
0019829	2
0019835	2
0019843	3
0019941	4
0020037	13
0022625	5
0022627	2
0022857	80
0022904	1
0030001	7
0030091	2
0030145	1
0030151	3
0030163	1
0030170	26
0030234	1
0030245	2
0030246	2
0030261	1
0030272	1
0030288	3
0030366	1
0030420	1
0030429	1
0030488	1
0030494	1
0030527	1
0030551	1
0030552	2
0030554	5
0030604	1
0030612	1
0030638	1
0030639	1
0030643	1
0030655	1
0030729	1
0030955	1
0030956	2
0030973	1
0030976	5
0030979	1
0031004	3
0031071	1
0031167	2
0031179	1
0031386	1
0031419	2
0031522	3
0031564	1
0032259	25
0032508	2
0032555	2
0032784	2
0032977	1
0032993	1
0033014	4
0033194	1
0033212	1
0033228	2
0033230	2
0033296	1
0033573	1
0033617	2
0033743	1
0033744	1
0033819	1
0033862	1
0033890	1
0033942	1
0034067	1
0034204	1
0034220	6
0034755	1
0035429	1
0035435	1
0035446	1
0035447	1
0035556	3
0035595	1
0035870	1
0036042	1
0036211	3
0036222	1
0036374	1
0036424	1
0042026	3
0042132	1
0042158	1
0042254	2
0042274	1
0042286	1
0042301	1
0042398	2
0042450	3
0042578	4
0042586	1
0042597	3
0042626	121
0042732	1
0042773	8
0042780	1
0042802	9
0042803	2
0042823	3
0042834	1
0042853	1
0042875	1
0042910	1
0042919	1
0042925	1
0043022	3
0043039	1
0043093	2
0043138	1
0043169	1
0043190	18
0043199	1
0043295	1
0043448	2
0043462	1
0043546	1
0043565	14
0043714	1
0043743	3
0043752	1
0043758	2
0043773	1
0043814	1
0043856	4
0043880	1
0043934	1
0043937	1
0043952	5
0043953	1
0044183	1
0045017	2
0045027	1
0045182	1
0045239	1
0045240	2
0045254	3
0045259	7
0045271	2
0045454	4
0045550	1
0045892	6
0045893	1
0045900	1
0045936	1
0046081	1
0046118	1
0046167	1
0046177	1
0046316	1
0046417	1
0046428	1
0046429	1
0046496	1
0046654	5
0046677	7
0046685	2
0046688	1
0046835	1
0046872	139
0046873	3
0046912	2
0046933	6
0046983	3
0047348	1
0047355	6
0047420	1
0047429	1
0047470	1
0047471	1
0047475	1
