0000015	1
0000049	2
0000062	1
0000103	3
0000104	2
0000105	10
0000107	2
0000155	7
0000156	12
0000160	37
0000162	6
0000166	26
0000175	1
0000179	1
0000210	2
0000255	1
0000256	2
0000257	1
0000270	1
0000271	2
0000287	18
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	2
0000910	4
0000917	1
0000918	2
0001072	3
0001216	15
0001510	2
0001522	8
0001530	1
0001539	5
0001680	1
0001727	1
0001887	1
0002098	2
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003676	18
0003677	194
0003678	8
0003684	4
0003688	1
0003690	1
0003697	5
0003700	163
0003723	34
0003724	2
0003725	2
0003729	2
0003735	54
0003743	3
0003746	6
0003747	3
0003755	7
0003774	6
0003824	47
0003842	1
0003848	2
0003852	3
0003855	1
0003856	1
0003861	4
0003862	1
0003864	2
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	8
0003896	1
0003899	5
0003904	1
0003906	1
0003908	2
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	3
0003957	1
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003988	1
0003989	3
0003991	1
0003994	2
0003995	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004037	1
0004039	1
0004040	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004108	1
0004109	2
0004115	1
0004124	1
0004127	1
0004129	5
0004140	1
0004141	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	2
0004170	1
0004174	1
0004175	1
0004176	3
0004177	2
0004180	1
0004181	1
0004190	2
0004222	7
0004252	12
0004298	1
0004309	2
0004314	1
0004315	3
0004316	1
0004322	2
0004324	2
0004325	1
0004326	1
0004328	2
0004332	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004365	1
0004366	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	8
0004399	1
0004400	2
0004412	1
0004416	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004457	1
0004462	1
0004474	1
0004478	1
0004479	1
0004489	1
0004497	14
0004514	2
0004518	4
0004519	4
0004520	1
0004521	1
0004523	2
0004525	1
0004526	1
0004540	3
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004609	1
0004611	1
0004618	1
0004619	1
0004622	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	2
0004673	4
0004674	2
0004719	1
0004725	2
0004733	1
0004735	1
0004738	1
0004739	1
0004742	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004783	1
0004784	2
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	29
0004806	3
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004847	2
0004851	1
0004852	1
0004853	1
0004857	1
0004866	1
0004867	1
0004888	1
0005047	1
0005048	1
0005198	6
0005215	14
0005216	1
0005247	1
0005283	2
0005319	1
0005375	2
0005381	1
0005436	1
0005506	5
0005507	5
0005509	1
0005515	36
0005524	225
0005525	20
0005694	3
0005737	50
0005829	9
0005840	31
0005854	1
0005886	68
0005960	1
0005975	6
0006006	2
0006012	1
0006015	1
0006040	1
0006048	1
0006072	2
0006081	1
0006086	2
0006089	2
0006090	1
0006094	2
0006096	8
0006097	1
0006098	1
0006099	11
0006108	1
0006109	1
0006139	2
0006144	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006203	1
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	1
0006265	5
0006268	2
0006269	1
0006270	1
0006275	1
0006281	32
0006284	3
0006289	3
0006298	2
0006304	2
0006306	1
0006308	2
0006310	21
0006351	7
0006352	28
0006353	3
0006355	175
0006364	12
0006396	5
0006400	9
0006402	2
0006412	58
0006413	3
0006414	6
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	8
0006465	4
0006468	3
0006470	3
0006482	1
0006508	25
0006520	3
0006522	1
0006523	1
0006525	1
0006526	4
0006527	1
0006535	2
0006537	1
0006541	1
0006542	1
0006546	2
0006556	1
0006561	3
0006564	2
0006568	2
0006574	1
0006592	1
0006605	3
0006614	1
0006629	7
0006631	6
0006633	12
0006637	1
0006654	1
0006662	1
0006729	1
0006730	3
0006741	1
0006744	6
0006749	20
0006750	3
0006751	1
0006760	1
0006777	5
0006779	5
0006780	1
0006782	1
0006783	1
0006790	1
0006796	2
0006798	1
0006799	1
0006808	1
0006810	18
0006811	4
0006812	5
0006813	6
0006814	10
0006817	7
0006821	1
0006824	1
0006825	2
0006826	1
0006829	1
0006833	1
0006855	4
0006865	3
0006869	1
0006879	2
0006880	2
0006886	4
0006935	7
0006950	2
0006979	5
0007059	4
0007155	6
0007165	16
0008033	13
0008080	8
0008081	1
0008094	1
0008097	1
0008113	2
0008119	1
0008121	1
0008124	1
0008134	1
0008135	1
0008146	1
0008152	13
0008168	27
0008170	1
0008172	1
0008173	2
0008175	1
0008176	1
0008177	1
0008186	1
0008198	1
0008199	2
0008219	1
0008233	5
0008236	3
0008237	3
0008251	1
0008252	1
0008253	3
0008270	17
0008276	1
0008295	1
0008299	4
0008311	1
0008320	1
0008324	4
0008360	6
0008374	2
0008379	1
0008381	3
0008408	5
0008409	1
0008410	2
0008412	1
0008413	1
0008425	2
0008428	1
0008441	1
0008442	1
0008444	1
0008479	1
0008483	2
0008484	3
0008495	1
0008519	1
0008534	1
0008535	2
0008556	3
0008610	2
0008615	5
0008616	3
0008643	13
0008649	2
0008652	3
0008654	5
0008657	3
0008658	3
0008661	1
0008663	1
0008664	1
0008666	1
0008676	1
0008685	1
0008686	1
0008687	1
0008690	1
0008696	1
0008703	1
0008705	1
0008710	1
0008716	1
0008725	1
0008728	1
0008734	1
0008745	2
0008752	2
0008753	1
0008754	3
0008757	8
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008770	1
0008773	2
0008780	1
0008784	1
0008785	1
0008792	1
0008794	1
0008800	1
0008803	1
0008817	2
0008821	1
0008824	2
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008863	1
0008864	1
0008881	1
0008882	1
0008883	1
0008889	1
