0000015	1
0000028	1
0000035	1
0000036	1
0000049	3
0000150	1
0000155	11
0000156	9
0000160	24
0000166	19
0000179	1
0000271	3
0000287	13
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000910	2
0000917	1
0000976	1
0001514	2
0001522	4
0001727	2
0001887	1
0002161	2
0002189	1
0002949	2
0003676	9
0003677	99
0003678	6
0003684	2
0003688	1
0003697	4
0003700	32
0003723	26
0003725	1
0003735	51
0003743	3
0003746	5
0003747	1
0003755	4
0003796	1
0003824	22
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003883	1
0003887	5
0003899	4
0003906	1
0003908	2
0003911	1
0003916	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003937	1
0003938	1
0003941	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	2
0003994	1
0003995	1
0003998	1
0003999	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004066	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004107	1
0004124	2
0004125	1
0004127	1
0004132	1
0004140	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	1
0004190	1
0004197	1
0004222	2
0004252	4
0004314	1
0004315	2
0004316	1
0004325	2
0004326	1
0004329	1
0004342	1
0004356	2
0004357	1
0004359	1
0004360	1
0004370	1
0004372	1
0004385	1
0004386	1
0004412	1
0004417	1
0004418	1
0004427	1
0004478	1
0004479	1
0004488	1
0004516	1
0004518	3
0004519	2
0004521	1
0004523	2
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004595	1
0004602	1
0004605	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	3
0004673	9
0004674	1
0004721	1
0004722	1
0004725	1
0004731	1
0004749	1
0004750	1
0004751	1
0004756	1
0004765	2
0004766	1
0004788	1
0004789	1
0004791	1
0004795	1
0004798	1
0004807	1
0004812	5
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004851	1
0005047	1
0005048	1
0005198	3
0005247	1
0005283	3
0005298	1
0005506	4
0005515	8
0005524	139
0005525	17
0005576	1
0005694	1
0005737	35
0005840	29
0005854	1
0005886	27
0005948	1
0005975	6
0006006	1
0006012	1
0006015	1
0006044	2
0006048	1
0006051	1
0006071	1
0006072	2
0006082	1
0006086	1
0006090	1
0006094	2
0006096	4
0006098	1
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	5
0006207	2
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	12
0006261	1
0006265	2
0006269	1
0006270	1
0006275	1
0006281	20
0006282	1
0006284	2
0006285	1
0006289	3
0006302	1
0006304	1
0006308	2
0006310	15
0006313	1
0006351	3
0006352	1
0006353	3
0006355	50
0006364	7
0006396	7
0006400	7
0006402	2
0006412	56
0006413	3
0006414	5
0006415	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	9
0006465	2
0006468	4
0006470	2
0006486	2
0006508	12
0006520	4
0006522	1
0006527	2
0006528	1
0006529	1
0006534	1
0006535	3
0006542	1
0006556	1
0006565	1
0006571	1
0006605	1
0006614	1
0006631	1
0006633	7
0006654	1
0006730	3
0006741	1
0006747	1
0006772	1
0006777	6
0006779	2
0006785	1
0006799	1
0006810	5
0006812	7
0006814	5
0006817	3
0006821	1
0006826	3
0006855	2
0006865	6
0006885	1
0006886	1
0006950	1
0006979	1
0007059	5
0007165	10
0008033	8
0008047	2
0008081	1
0008094	1
0008135	1
0008137	5
0008152	5
0008168	9
0008172	1
0008173	3
0008186	1
0008233	3
0008236	3
0008237	2
0008270	13
0008289	4
0008299	4
0008320	2
0008324	4
0008360	7
0008374	1
0008381	2
0008408	3
0008409	1
0008444	1
0008448	1
0008479	1
0008483	2
0008610	2
0008615	1
0008616	3
0008641	2
0008649	3
0008652	3
0008654	5
0008658	2
0008661	1
0008685	1
0008716	2
0008728	1
0008745	1
0008753	1
0008757	2
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008782	1
0008784	1
0008795	1
0008804	1
0008821	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	1
0008881	1
0008883	1
0008893	1
0008897	1
0008902	1
0008909	1
0008930	1
0008932	1
0008935	1
0008955	2
0008959	1
0008961	1
0008962	1
0008963	1
0008966	1
0008972	1
0008976	1
0008977	1
0008998	1
0009001	1
0009002	1
0009007	1
0009009	1
0009037	2
0009052	1
0009055	9
0009058	5
0009061	3
0009073	5
0009081	1
0009082	3
0009086	1
0009088	1
0009089	5
0009094	1
0009097	1
0009098	4
0009099	1
0009103	4
0009113	2
0009116	6
0009117	1
0009146	1
0009152	2
0009156	1
0009164	1
0009165	1
0009220	1
0009225	1
0009228	5
0009234	2
0009240	1
0009243	2
0009245	1
0009249	1
0009252	18
0009253	2
0009268	1
0009273	1
0009294	1
0009297	2
0009306	5
0009307	1
0009316	1
0009317	4
0009318	2
0009320	1
0009326	2
0009331	1
0009358	1
