0000015	1
0000034	2
0000036	7
0000049	3
0000105	14
0000107	2
0000150	9
0000155	44
0000156	22
0000160	69
0000162	5
0000166	22
0000179	1
0000271	3
0000272	2
0000286	1
0000287	13
0000309	1
0000311	1
0000314	3
0000315	3
0000373	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	1
0001072	3
0001510	2
0001514	2
0001522	4
0001539	4
0001680	1
0001727	1
0001887	1
0002098	1
0002100	1
0002189	1
0002197	3
0002949	3
0003333	1
0003676	15
0003677	250
0003678	7
0003684	3
0003688	1
0003690	1
0003697	3
0003700	166
0003723	33
0003725	1
0003729	1
0003735	52
0003743	3
0003746	6
0003755	2
0003774	4
0003824	41
0003844	1
0003849	3
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	2
0003883	1
0003887	7
0003896	1
0003899	5
0003908	1
0003911	1
0003916	1
0003917	3
0003918	2
0003919	1
0003922	1
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	3
0003977	1
0003978	2
0003983	1
0003984	2
0003989	4
0003991	1
0003995	1
0003998	1
0003999	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004029	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	2
0004071	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	2
0004106	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004134	1
0004139	2
0004140	1
0004141	1
0004146	1
0004148	2
0004151	2
0004152	1
0004160	3
0004170	1
0004175	1
0004176	2
0004177	3
0004180	1
0004181	1
0004190	6
0004222	10
0004252	9
0004314	4
0004315	3
0004316	2
0004326	1
0004329	1
0004332	1
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	2
0004356	3
0004357	1
0004358	1
0004359	2
0004360	1
0004370	2
0004371	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	6
0004397	1
0004399	1
0004400	4
0004401	2
0004412	1
0004417	1
0004424	1
0004425	1
0004476	2
0004478	1
0004479	2
0004488	1
0004497	1
0004514	1
0004516	1
0004518	4
0004519	4
0004523	2
0004525	1
0004526	1
0004527	3
0004540	3
0004553	23
0004556	2
0004559	1
0004560	1
0004565	2
0004585	2
0004588	1
0004590	1
0004592	1
0004595	1
0004612	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
