0000015	1
0000034	1
0000036	1
0000049	3
0000105	7
0000107	2
0000155	8
0000156	10
0000160	15
0000162	4
0000166	21
0000179	1
0000271	2
0000287	15
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	2
0000774	1
0000902	1
0000906	1
0000910	1
0001510	1
0001514	2
0001522	7
0001530	1
0001887	1
0002098	3
0002161	3
0002949	2
0003676	9
0003677	93
0003678	5
0003684	2
0003688	1
0003697	4
0003700	14
0003723	27
0003735	50
0003743	3
0003746	5
0003747	1
0003755	6
0003824	17
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	7
0003899	4
0003908	1
0003910	1
0003911	1
0003916	1
0003917	2
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003949	1
0003954	3
0003977	1
0003978	1
0003983	1
0003989	3
0003994	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	1
0004048	1
0004055	2
0004056	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004089	1
0004096	1
0004107	1
0004109	1
0004124	1
0004125	1
0004130	1
0004140	1
0004141	1
0004143	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	2
0004180	1
0004190	2
0004222	7
0004252	6
0004298	1
0004314	1
0004315	1
0004325	1
0004332	1
0004333	1
0004349	1
0004350	1
0004356	1
0004360	1
0004372	1
0004385	1
0004386	2
0004392	1
0004399	1
0004400	1
0004412	1
0004413	1
0004417	1
0004418	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004515	1
0004516	1
0004518	2
0004519	5
0004520	2
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	2
0004550	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
