0000015	1
0000028	1
0000034	1
0000036	1
0000041	1
0000049	3
0000105	11
0000107	2
0000150	10
0000155	7
0000156	6
0000160	13
0000162	4
0000166	21
0000179	1
0000287	11
0000311	1
0000314	3
0000315	3
0000373	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	5
0000918	2
0001072	2
0001510	2
0001514	2
0001522	3
0001539	4
0001887	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	10
0003677	119
0003678	5
0003684	3
0003688	1
0003690	4
0003697	3
0003700	33
0003723	29
0003725	1
0003729	1
0003735	52
0003743	3
0003746	6
0003747	1
0003755	1
0003774	3
0003824	39
0003848	1
0003849	4
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	2
0003883	1
0003887	6
0003896	1
0003899	5
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	2
0003977	1
0003983	1
0003984	1
0003986	1
0003989	3
0003991	1
0003998	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004049	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004175	1
0004176	2
0004190	5
0004222	4
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004326	1
0004332	1
0004349	1
0004350	1
0004356	3
0004358	1
0004359	1
0004360	1
0004372	2
0004373	1
0004375	2
0004385	1
0004386	2
0004397	1
0004399	1
0004400	1
0004401	2
0004410	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004452	1
0004478	1
0004479	1
0004514	1
0004518	2
0004519	4
0004520	2
0004521	4
0004523	2
0004525	1
0004526	1
0004527	2
0004540	9
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	4
0004673	5
0004674	1
0004713	1
0004715	1
0004721	1
0004733	1
0004735	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004784	3
0004788	1
0004789	2
0004795	1
0004798	1
0004803	78
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004853	2
0004857	1
0005047	1
0005048	1
0005198	10
0005215	2
0005247	1
0005283	1
0005388	1
0005436	1
0005506	7
0005507	3
0005509	1
0005515	12
0005524	172
0005525	22
0005694	1
0005737	57
0005777	1
0005829	3
0005840	31
0005854	1
0005886	22
0005960	2
0005975	8
0005980	1
0005992	1
0006002	1
0006006	1
0006011	1
0006012	1
0006048	1
0006085	1
0006086	1
0006090	1
0006091	2
0006094	3
0006096	6
0006098	1
0006109	1
0006113	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	2
0006171	1
0006177	1
0006189	6
0006206	1
0006207	3
0006221	3
0006231	1
0006233	1
0006241	1
0006259	2
0006260	10
0006261	1
0006265	7
0006268	1
0006269	1
0006270	1
0006275	1
0006281	22
0006289	3
0006290	1
0006298	2
0006302	2
0006303	1
0006304	1
0006306	1
0006308	2
0006310	25
0006313	24
0006351	4
0006352	13
0006353	4
0006355	39
0006364	7
0006396	5
0006400	9
0006402	3
0006412	57
0006413	3
0006414	5
0006415	3
0006417	1
0006418	4
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	3
0006468	5
0006470	1
0006482	1
0006508	13
0006520	3
0006522	2
0006523	1
0006525	2
0006526	3
0006527	2
0006529	2
0006535	2
0006536	1
0006537	2
0006541	1
0006542	3
0006546	2
0006548	1
0006556	1
0006561	3
0006564	1
0006565	2
0006568	1
0006571	1
0006592	2
0006605	2
0006614	1
0006633	8
0006654	1
0006730	1
0006744	2
0006760	1
0006772	1
0006777	15
0006779	3
0006808	4
0006811	1
0006813	3
0006814	1
0006816	1
0006817	5
0006821	1
0006824	3
0006855	2
0006865	4
0006886	3
0006935	11
0007059	6
0007155	2
0007165	16
0008033	9
0008047	3
0008080	1
0008094	1
0008097	1
0008108	1
0008134	1
0008135	1
0008137	6
0008152	10
0008168	10
0008170	3
0008172	1
0008173	2
0008175	1
0008186	1
0008233	5
0008236	6
0008251	1
0008252	1
0008270	17
0008295	2
0008299	6
0008324	2
0008360	6
0008374	1
0008381	1
0008408	2
0008412	1
0008413	1
0008425	1
0008441	1
0008452	1
0008479	1
0008483	1
0008490	1
0008519	1
0008534	1
0008610	2
0008615	2
0008616	1
0008643	1
0008649	2
0008652	2
0008654	2
0008657	1
0008658	4
0008661	1
0008664	1
0008686	1
0008703	1
0008716	1
0008734	1
0008745	3
0008753	1
0008754	3
0008757	4
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008776	1
0008783	1
0008784	2
0008792	2
0008795	2
