0000015	1
0000027	1
0000028	1
0000036	2
0000049	4
0000150	5
0000155	10
0000156	12
0000160	17
0000166	23
0000179	1
0000220	1
0000270	2
0000287	14
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000906	1
0000910	2
0000917	1
0001510	3
0001522	6
0001558	1
0001680	1
0001727	2
0001887	1
0001968	1
0002098	1
0002161	2
0002189	1
0002949	3
0003676	14
0003677	122
0003678	6
0003682	1
0003684	3
0003688	1
0003697	3
0003700	42
0003714	1
0003723	32
0003724	1
0003725	1
0003729	1
0003735	53
0003743	3
0003746	6
0003755	2
0003824	9
0003848	1
0003849	1
0003855	1
0003856	1
0003857	1
0003866	1
0003871	2
0003872	1
0003883	1
0003886	1
0003887	7
0003899	6
0003905	1
0003906	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	3
0003977	1
0003985	1
0003989	3
0003995	1
0003999	1
0004015	1
0004016	1
0004022	1
0004044	1
0004045	2
0004070	1
0004071	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004107	1
0004124	1
0004126	2
0004132	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004151	1
0004152	1
0004156	1
0004170	1
0004176	1
0004177	4
0004180	2
0004190	2
0004197	1
0004222	12
0004252	5
0004314	1
0004315	2
0004316	1
0004325	1
0004326	2
0004329	1
0004332	1
0004349	1
0004350	1
0004356	1
0004359	3
0004360	1
0004364	1
0004370	1
0004385	2
0004386	4
0004397	1
0004413	1
0004416	1
0004417	1
0004452	1
0004459	1
0004478	1
0004479	1
0004488	1
0004497	2
0004514	1
0004516	1
0004518	4
0004519	9
0004521	4
0004523	1
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	1
0004553	2
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	1
0004605	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004659	1
0004672	1
0004673	9
0004674	1
0004722	1
0004725	1
0004731	1
0004735	1
0004736	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004788	1
0004791	1
0004793	1
0004794	2
0004797	1
0004798	1
0004802	1
0004803	4
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005198	6
0005215	5
0005283	2
0005381	1
0005436	1
0005506	2
0005515	11
0005524	195
0005525	20
0005542	1
0005576	2
0005694	1
0005737	38
0005840	31
0005854	1
0005886	42
0005975	7
0006002	1
0006006	1
0006015	1
0006048	1
0006071	1
0006072	1
0006084	1
0006085	1
0006086	1
0006090	2
0006094	4
0006096	7
0006098	1
0006101	1
0006109	1
0006113	3
0006139	1
0006163	2
0006164	3
0006166	2
0006171	1
0006177	1
0006189	5
0006206	1
0006207	2
0006220	1
0006221	5
0006226	2
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	16
0006261	1
0006265	4
0006269	1
0006270	2
0006275	1
0006281	19
0006282	1
0006284	3
0006289	3
0006298	3
0006302	1
0006304	1
0006306	1
0006308	2
0006310	17
0006313	1
0006351	5
0006352	7
0006353	3
0006355	48
0006364	9
0006396	5
0006400	9
0006402	3
0006412	59
0006413	3
0006414	6
0006415	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	6
0006465	1
0006468	2
0006470	2
0006486	1
0006508	28
0006520	1
0006522	1
0006529	1
0006534	1
0006535	2
0006541	3
0006548	1
0006556	1
0006561	3
0006565	2
0006567	2
0006605	1
0006614	1
0006631	2
0006633	10
0006635	1
0006644	1
0006654	2
0006730	4
0006741	1
0006772	1
0006779	2
0006799	1
0006810	5
0006812	5
0006813	2
0006814	4
0006817	4
0006825	1
0006826	4
0006855	2
0006865	7
0006879	1
0006886	1
0006950	1
0006979	2
0007059	4
0007165	9
0008033	10
0008047	1
0008080	4
0008081	1
0008094	1
0008097	1
0008135	1
0008152	6
0008153	1
0008168	15
0008170	2
0008171	1
0008172	1
0008173	3
0008176	1
0008186	1
0008194	1
0008199	1
0008233	6
0008234	2
0008236	6
0008237	2
0008253	2
0008254	1
0008270	21
0008289	3
0008299	3
0008324	4
0008360	5
0008374	2
0008379	1
0008381	2
0008408	3
0008409	1
0008410	1
0008444	1
0008479	1
0008483	2
0008490	1
0008610	1
0008616	1
0008641	1
0008643	1
0008649	3
0008652	2
0008654	5
0008658	2
0008685	1
0008686	1
0008703	2
0008716	1
0008728	2
0008730	1
0008734	1
0008745	4
0008754	1
0008755	1
0008757	10
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008765	1
0008771	1
0008776	1
0008784	1
0008785	1
0008795	1
0008798	1
0008800	1
0008808	2
0008814	1
0008815	3
0008821	1
0008829	1
0008835	1
0008841	2
0008855	2
0008881	1
0008893	1
0008902	1
0008929	1
0008955	5
0008959	1
0008961	1
0008963	1
0008966	1
0008972	1
0008976	1
0008982	1
0008986	1
0008987	1
0008998	1
0008999	1
0009001	1
0009002	1
0009009	1
0009022	1
0009037	1
0009052	1
0009055	8
0009058	4
0009073	3
0009081	1
0009086	5
0009088	1
0009089	1
0009102	3
0009103	1
0009113	2
0009116	4
0009117	1
0009132	3
0009146	1
0009152	1
0009156	1
0009165	1
0009166	1
0009220	1
0009228	5
0009249	1
0009252	18
0009253	3
0009254	1
0009263	1
0009264	1
0009290	1
0009294	1
0009303	1
0009306	8
0009307	2
0009317	4
0009318	2
0009320	1
0009331	1
0009346	3
0009349	1
0009358	1
0009360	2
0009368	1
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009408	2
0009423	4
0009432	2
0009435	6
0009451	3
0009898	2
0009972	2
0009982	6
0010038	1
0010181	8
0015031	2
0015035	3
0015074	7
0015079	2
0015093	1
0015095	2
0015103	1
0015109	2
0015171	3
0015205	2
0015293	3
0015297	11
0015385	2
0015415	3
0015416	3
0015424	2
0015444	1
0015450	3
0015501	2
0015558	1
0015562	2
0015628	1
0015648	2
0015658	2
0015662	3
0015663	1
0015693	3
0015700	1
0015703	2
0015716	3
0015740	1
0015803	2
0015813	2
0015833	1
0015846	1
0015851	2
0015886	1
0015890	1
0015934	8
0015935	6
0015937	3
0015940	1
0015941	1
0015949	2
0015969	1
0015970	1
0016019	1
0016020	131
0016024	1
0016032	3
0016075	1
0016114	1
0016149	2
0016153	1
0016226	4
0016301	3
0016310	10
0016311	1
0016407	1
0016413	1
0016430	1
0016433	1
0016434	1
0016462	1
0016485	1
0016491	15
0016597	1
0016616	1
0016620	3
0016627	1
0016639	1
0016661	1
0016684	1
0016692	1
0016703	2
0016740	8
0016743	2
0016746	5
0016747	2
0016757	5
0016758	1
0016763	1
0016765	2
0016772	2
0016773	1
0016776	2
0016779	3
0016780	3
0016782	2
0016783	1
0016787	32
0016788	5
0016790	3
0016791	4
0016793	1
0016805	1
0016810	3
0016811	1
0016812	1
0016817	3
0016831	1
0016832	1
0016836	2
0016853	4
0016855	1
0016868	1
0016874	3
0016879	2
0016884	1
0016887	80
0016903	1
0016987	8
0017013	1
0017038	1
0017136	1
0017148	2
0017150	1
0017168	2
0018104	1
0018117	1
0018262	1
0018339	1
0018364	1
0018455	1
0019028	1
0019068	5
0019069	1
0019104	1
0019134	1
0019205	1
0019239	1
0019242	1
0019243	1
0019277	1
0019288	3
0019346	1
0019354	1
0019430	1
0019556	3
0019605	1
0019674	1
0019808	1
0019829	4
0019835	1
0019843	3
0019867	1
0020037	2
0022625	5
0022627	3
0022857	22
0022900	3
0030001	7
0030091	1
0030115	8
0030170	14
0030261	2
0030272	1
0030409	1
0030412	1
0030420	1
0030435	1
0030488	1
0030527	1
0030552	1
0030554	1
0030612	1
0030643	1
0030655	1
0030955	1
0030956	2
0030976	1
0030983	4
0031071	1
0031167	2
0031179	1
0031317	3
0031556	1
0032049	2
0032196	2
0032259	9
0032549	1
0032784	2
0032977	1
0032993	1
0033232	4
0033573	1
0033743	1
0033862	1
0034204	2
0034220	2
0034755	1
0035598	1
0035870	1
0036211	4
0036222	1
0042026	2
0042132	1
0042254	5
0042274	1
0042545	1
0042578	6
0042586	1
0042597	1
0042619	1
0042625	1
0042626	80
0042802	1
0042803	5
0042834	2
0042883	1
0042910	4
0043022	5
0043039	1
0043093	2
0043101	1
0043115	1
0043139	1
0043190	4
0043295	1
0043365	1
0043565	1
0043571	7
0043683	1
0043743	1
0043811	1
0043822	1
0043856	1
0043937	1
0043952	2
0044205	1
0044341	1
0044423	4
0045087	1
0045148	1
0045182	1
0045184	1
0045227	1
0045892	2
0045910	1
0045936	1
0046081	1
0046110	1
0046118	1
0046168	1
0046429	1
0046654	2
0046677	2
0046685	2
0046797	1
0046820	1
0046872	57
0046873	2
0046914	2
0046917	1
0046919	1
0046961	1
0046983	2
0047429	1
0047480	1
0047804	2
0047952	1
0048473	4
0048500	1
0048501	1
0050151	2
0050380	1
0050415	1
0050480	1
0050511	1
0050515	1
0050518	1
0050519	1
0050567	2
0050660	11
0050661	3
0050797	1
0050992	1
0051082	4
0051083	1
0051087	1
0051191	1
0051287	7
0051301	13
0051536	5
0051537	1
0051539	14
0051540	1
0051607	2
0051745	1
0051775	1
0051989	2
0052381	1
0052689	1
0052693	1
0052906	1
0052913	1
0055052	25
0055085	43
0061503	1
0061710	1
0070006	4
0070007	8
0070063	1
0070085	1
0070395	1
0070403	4
0070475	1
0070726	2
0070733	1
0071555	7
0071586	7
0071897	1
0071949	5
0071951	1
0071972	1
0072344	1
0072570	1
0072592	1
0090529	1
0090729	1
0097351	1
0097367	1
0099001	1
0102039	1
0110001	3
0140078	1
0140098	1
0140110	2
0140297	1
0140358	3
0140359	82
0140657	1
0140662	2
0140741	1
0141098	1
0160105	1
1901137	1
1902495	1
1902600	4
1902604	1
1903424	1
1903425	1
1904047	24
1905887	2
1990112	1
2001295	1
