0000015	1
0000035	1
0000036	1
0000041	2
0000049	2
0000098	1
0000103	2
0000104	2
0000105	11
0000107	2
0000150	2
0000155	22
0000156	27
0000160	44
0000162	7
0000166	22
0000175	1
0000179	1
0000270	4
0000271	5
0000287	19
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000918	2
0001216	2
0001510	4
0001522	7
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	2
0002949	3
0003676	23
0003677	125
0003678	5
0003684	5
0003688	1
0003690	1
0003697	3
0003700	47
0003723	36
0003724	1
0003725	2
0003729	1
0003735	55
0003743	3
0003746	6
0003755	5
0003756	1
0003774	5
0003824	38
0003842	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003879	1
0003882	1
0003883	1
0003887	9
0003899	6
0003906	1
0003908	1
0003911	1
0003913	1
0003916	2
0003918	4
0003922	1
0003924	19
0003933	2
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	2
0003987	1
0003989	4
0003991	1
0003994	2
0003995	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004035	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	3
0004067	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004112	5
0004114	1
0004124	2
0004129	7
0004130	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	1
0004181	1
0004190	2
0004197	1
0004222	8
0004252	8
0004298	1
0004309	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004363	1
0004372	1
0004375	1
0004385	1
0004386	3
0004399	1
0004400	2
0004410	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	2
0004514	2
0004518	4
0004519	4
0004520	2
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	4
0004550	1
0004553	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004622	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004672	4
0004673	16
0004674	4
0004719	2
0004722	4
0004725	2
0004735	1
0004738	1
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	35
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	3
0004852	1
0004853	1
0004857	1
0004888	2
0005047	1
0005048	1
0005198	11
0005215	8
0005216	1
0005247	1
0005283	2
0005315	2
0005319	1
0005344	1
0005375	2
0005436	1
0005488	1
0005506	9
0005507	5
0005509	1
0005515	27
0005524	204
0005525	32
0005694	2
0005737	48
0005739	1
0005829	2
0005840	31
0005854	1
0005886	64
0005960	1
0005975	14
0006006	3
0006011	3
0006012	1
0006015	1
0006020	1
0006048	1
0006072	1
0006082	1
0006086	1
0006090	1
0006094	2
0006096	9
0006097	1
0006098	2
0006099	12
0006108	1
0006109	1
0006116	1
0006120	1
0006139	1
0006147	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	26
0006282	1
0006284	3
0006285	1
0006289	4
0006298	2
0006302	1
0006304	1
0006308	2
0006310	21
0006313	2
0006351	5
0006352	6
0006353	3
0006355	80
0006364	10
0006396	7
0006400	8
0006401	1
0006402	1
0006412	60
0006413	3
0006414	6
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	2
0006468	4
0006470	6
0006482	2
0006486	10
0006508	29
0006520	6
0006522	1
0006526	4
0006529	3
0006535	4
0006537	1
0006541	1
0006542	1
0006556	1
0006559	2
0006561	4
0006564	2
0006567	1
0006568	2
0006572	2
0006592	2
0006605	3
0006614	1
0006629	5
0006631	2
0006633	12
0006637	1
0006654	2
0006662	2
0006730	2
0006744	8
0006749	2
0006750	2
0006777	9
0006779	5
0006780	1
0006782	1
0006783	3
0006790	2
0006796	2
0006797	1
0006798	1
0006799	1
0006801	1
0006808	5
0006810	11
0006811	3
0006812	6
0006813	2
0006814	6
0006817	7
0006821	1
0006825	2
0006826	3
0006865	7
0006869	1
0006879	1
0006886	3
0006935	20
0006950	1
0006970	1
0006979	4
0007030	1
0007059	5
0007155	2
0007165	30
0008033	12
0008080	7
0008081	2
0008094	1
0008097	1
0008113	1
0008121	3
0008134	1
0008135	1
0008137	8
0008146	1
0008152	8
0008153	1
0008168	17
0008170	1
0008172	1
0008173	4
0008176	2
0008177	1
0008186	1
0008199	2
0008233	6
0008234	2
0008236	2
0008237	7
0008251	1
0008252	1
0008270	21
0008276	1
0008289	3
0008295	1
0008299	4
0008311	1
0008320	1
0008324	6
0008360	6
0008374	1
0008379	3
0008381	2
0008408	4
0008409	1
0008410	1
0008412	1
0008413	1
0008428	1
0008441	1
0008444	1
0008460	1
0008479	1
0008483	3
0008490	1
0008495	1
0008519	1
0008534	1
0008535	2
0008610	3
0008615	3
0008616	4
0008641	1
0008643	6
0008649	2
0008652	1
0008653	1
0008654	6
0008658	3
0008661	1
0008664	1
0008666	1
0008676	1
0008685	1
0008686	1
0008690	1
0008691	1
0008703	1
0008705	1
0008710	1
0008716	1
0008718	3
0008728	2
0008734	1
0008745	2
0008753	1
0008754	1
0008755	1
0008757	11
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008772	1
0008773	2
0008780	1
0008784	1
0008785	1
0008797	1
0008800	1
0008803	1
0008808	1
0008813	1
0008817	2
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	2
0008864	1
0008879	1
0008882	1
0008883	1
0008892	1
0008893	2
0008897	1
0008899	1
0008901	1
0008902	1
0008914	1
0008915	1
0008932	1
0008933	3
0008934	1
0008939	1
0008940	1
0008942	2
0008955	2
0008961	1
0008963	1
