0000015	1
0000034	3
0000049	5
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000150	4
0000155	26
0000156	22
0000160	56
0000162	5
0000166	41
0000179	1
0000210	1
0000255	1
0000256	2
0000270	2
0000271	8
0000272	1
0000287	23
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000918	2
0000976	1
0001072	1
0001171	1
0001216	8
0001510	3
0001522	6
0001530	1
0001539	3
0001558	1
0001727	1
0001932	1
0002098	1
0002100	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	25
0003677	253
0003678	9
0003684	9
0003688	1
0003697	7
0003700	176
0003723	38
0003725	1
0003729	2
0003735	56
0003743	3
0003746	5
0003747	1
0003755	5
0003774	3
0003796	2
0003824	77
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	4
0003862	1
0003866	1
0003870	1
0003879	1
0003883	1
0003887	16
0003899	5
0003905	1
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003957	1
0003959	1
0003977	1
0003978	1
0003983	2
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	3
0003999	1
0004013	1
0004018	1
0004019	1
0004022	1
0004035	1
0004037	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004057	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	2
0004112	1
0004113	1
0004124	1
0004126	1
0004127	1
0004129	8
0004130	1
0004133	2
0004139	1
0004140	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	3
0004152	1
0004156	1
0004157	3
0004160	1
0004170	1
0004174	1
0004176	3
0004177	6
0004181	1
0004190	3
0004197	1
0004222	4
0004252	10
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	4
0004333	1
0004339	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	5
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	3
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	1
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	8
0004516	1
0004518	7
0004519	10
0004521	3
0004523	3
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	7
0004550	1
0004553	14
0004565	1
0004567	1
0004585	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	4
0004604	1
0004605	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	2
0004673	25
0004674	2
0004719	2
0004725	2
0004731	1
0004733	2
0004735	2
0004736	1
0004739	2
0004742	1
0004743	1
0004747	1
0004748	3
0004749	1
0004750	1
0004751	1
0004764	1
0004766	1
0004781	1
0004784	2
0004788	1
0004789	1
0004791	1
0004792	1
0004793	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	46
0004807	1
0004808	1
0004812	3
0004813	2
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004851	1
0004853	1
0004854	2
0004856	1
0004857	1
0004866	1
0004888	8
0005047	1
0005048	1
0005198	18
0005215	17
0005247	2
0005315	1
0005344	1
0005436	1
0005506	5
0005507	6
0005509	4
0005515	30
0005524	335
0005525	41
0005537	1
0005576	1
0005694	3
0005737	58
0005739	1
0005829	7
0005840	31
0005854	1
0005886	93
0005960	1
0005971	1
0005975	42
0005978	2
0005980	2
0005992	2
0005997	1
0006002	1
0006006	3
0006011	3
0006012	2
0006014	1
0006015	2
0006020	1
0006040	1
0006044	1
0006048	1
0006064	2
0006072	3
0006081	1
0006086	2
0006090	3
0006094	4
0006096	9
0006097	1
0006098	7
0006099	10
0006102	1
0006106	1
0006116	1
0006120	2
0006121	1
0006139	3
0006144	1
0006146	3
0006147	1
0006163	1
0006164	5
0006166	1
0006168	2
0006177	1
0006189	7
0006207	4
0006212	1
0006213	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	22
0006261	1
0006265	5
0006269	1
0006270	2
0006275	2
0006281	30
0006284	5
0006289	3
0006298	2
0006303	5
0006304	2
0006308	2
0006310	28
0006313	4
0006351	5
0006352	10
0006353	3
0006355	158
0006364	8
0006396	8
0006397	1
0006400	8
0006402	3
0006412	60
0006413	3
0006414	5
0006415	5
0006417	2
0006418	2
0006419	2
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	2
0006468	2
0006470	2
0006479	1
0006482	1
0006486	15
0006508	43
0006520	3
0006522	2
0006526	4
0006528	1
0006534	1
0006535	2
0006537	1
0006541	3
0006542	5
0006546	1
0006547	1
0006548	3
0006556	1
0006561	4
0006564	3
0006567	1
0006568	1
0006569	1
0006574	1
0006592	2
0006605	2
0006614	1
0006629	1
0006631	5
0006633	14
0006637	1
0006654	2
0006729	1
0006730	3
0006741	1
0006744	4
0006749	8
0006750	3
0006751	1
0006760	1
0006772	1
0006777	9
0006779	5
0006783	1
0006790	3
0006793	1
0006796	2
0006798	1
0006799	1
0006801	2
0006808	3
0006810	22
0006811	2
0006812	7
0006813	5
0006814	1
0006817	7
0006821	2
0006824	1
0006825	1
0006826	2
0006829	1
0006835	1
0006855	2
0006865	34
0006879	1
0006885	1
0006886	1
0006935	26
0006950	1
0006979	6
0007059	5
0007155	1
0007165	54
0008033	12
0008080	34
0008081	1
0008094	1
0008097	1
0008113	1
0008115	1
0008121	3
0008124	1
0008135	1
0008137	9
0008152	14
0008168	25
0008170	1
0008173	5
0008176	1
0008177	1
0008186	1
0008199	1
0008219	4
0008233	13
0008234	2
0008236	7
0008237	7
0008251	1
0008252	1
0008270	36
0008276	1
0008289	1
0008299	5
0008311	3
0008320	1
0008324	4
0008360	3
0008374	1
0008379	1
0008381	3
0008408	8
0008409	1
0008410	1
0008412	1
0008441	2
0008442	1
0008444	1
0008448	1
0008478	1
0008479	1
0008483	5
0008484	1
0008490	1
0008495	1
0008519	1
0008534	1
0008535	2
0008556	3
0008610	3
0008615	4
0008616	4
0008641	1
0008643	52
0008649	1
0008652	2
0008654	8
0008658	5
0008661	1
0008663	1
0008664	2
0008666	1
0008674	1
0008676	1
0008685	1
0008686	2
0008690	1
0008697	1
0008703	1
0008705	1
0008714	1
0008716	1
0008718	1
0008725	1
0008728	1
0008740	1
0008745	1
0008753	1
0008754	2
0008755	3
0008757	15
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008777	1
0008780	1
0008784	2
0008794	2
0008800	2
0008802	1
0008812	1
0008817	2
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008855	2
0008864	1
0008867	1
0008878	1
0008881	1
0008882	1
0008887	1
0008892	1
0008893	1
0008897	1
0008902	1
0008914	1
0008915	1
0008924	1
0008927	2
0008929	1
0008932	3
0008933	3
0008934	1
0008939	1
0008942	2
0008955	3
0008961	1
0008963	1
0008965	1
0008966	1
0008972	1
0008973	1
0008976	2
0008982	2
0008984	2
0008988	1
0008990	1
0009001	1
0009002	2
0009009	4
0009014	1
0009022	1
0009029	1
0009032	1
0009037	1
0009039	2
0009045	1
0009052	1
0009055	21
0009058	9
0009060	2
0009061	1
0009073	4
0009082	3
0009085	1
0009086	4
0009088	2
0009089	8
0009094	1
0009098	6
0009103	2
0009107	1
0009113	2
0009115	3
0009116	7
0009117	1
0009132	4
0009152	2
0009156	1
0009165	1
0009166	2
0009190	4
0009225	1
0009228	6
0009236	17
0009240	1
0009243	2
0009244	1
0009245	6
0009249	2
0009251	1
0009252	19
0009253	3
0009254	1
0009255	1
0009263	2
0009264	1
0009273	1
0009274	2
0009279	17
0009288	3
0009294	1
0009297	5
0009306	8
0009307	1
0009316	4
0009317	5
0009318	1
0009320	1
0009326	1
0009331	2
0009340	1
0009341	1
0009349	1
0009358	1
0009360	1
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	3
0009399	1
0009401	3
0009408	2
0009423	4
0009424	1
0009425	1
0009426	1
0009427	1
0009428	2
0009431	1
0009432	7
0009435	4
0009436	2
0009443	1
0009451	4
0009486	4
0009678	1
0009691	2
0009898	3
0009927	1
0009966	1
0009972	1
0009975	5
0009982	6
0010136	1
0010181	31
0010257	2
0010468	2
0010945	1
0015031	7
0015035	5
0015036	6
0015074	13
0015075	2
0015078	4
0015079	3
0015087	1
0015095	3
0015098	2
0015103	3
0015109	1
0015112	1
0015136	1
0015153	1
0015159	3
0015171	3
0015220	1
0015221	3
0015232	3
0015267	5
0015288	2
0015291	1
0015293	5
0015297	3
0015343	2
0015385	1
0015415	3
0015416	2
0015419	7
0015424	11
0015439	1
0015441	1
0015450	2
0015474	1
0015562	12
0015614	1
0015616	1
0015628	3
0015658	4
0015662	1
0015663	1
0015689	3
0015693	3
0015697	2
0015700	1
0015703	1
0015706	1
0015716	5
0015739	1
0015740	5
0015753	1
0015762	1
0015774	3
0015775	1
0015794	2
0015803	14
0015833	5
0015840	5
0015846	2
0015871	1
0015886	3
0015888	1
0015890	1
0015891	8
0015920	3
0015930	1
0015934	8
0015935	6
0015937	4
0015941	1
0015942	1
0015949	2
0015970	1
0015976	1
0015986	8
0015990	5
0016020	314
0016024	1
0016032	1
0016052	1
0016075	1
0016114	1
0016149	3
0016151	4
0016153	1
0016208	1
0016209	1
0016226	7
0016301	6
0016310	12
0016311	6
0016405	1
0016407	1
0016410	2
0016421	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	104
0016530	2
0016531	1
0016597	2
0016598	1
0016614	2
0016616	14
0016620	4
0016627	5
0016628	1
0016646	3
0016647	1
0016651	4
0016655	3
0016661	1
0016667	1
0016703	1
0016705	3
0016709	3
0016717	1
0016722	2
0016740	13
0016742	1
0016746	36
0016747	8
0016757	29
0016759	1
0016763	1
0016765	2
0016772	1
0016773	1
0016776	2
0016779	8
0016780	4
0016782	1
0016783	3
0016787	109
0016788	4
0016790	5
0016791	7
0016793	1
0016798	1
0016799	4
0016810	14
0016811	2
0016812	2
0016817	4
0016818	4
0016823	1
0016829	13
0016830	2
0016831	1
0016832	1
0016835	1
0016836	5
0016846	5
0016849	2
0016853	16
0016855	1
0016857	3
0016861	1
0016866	1
0016868	1
0016874	3
0016879	1
0016881	1
0016884	1
0016887	165
0016893	1
0016901	2
0016987	11
0016989	6
0016992	1
0016993	1
0016994	1
0016998	2
0017000	5
0017004	11
0017038	2
0017057	1
0017148	2
0017150	2
0017168	3
0018104	11
0018106	1
0018117	1
0018197	1
0018277	1
0018364	1
0018454	1
0018467	1
0018578	2
0018659	1
0018738	1
0018835	2
0019068	7
0019082	1
0019104	3
0019120	1
0019134	1
0019171	1
0019172	1
0019200	6
0019205	2
0019213	1
0019239	1
0019242	1
0019243	1
0019250	1
0019264	1
0019277	1
0019285	2
0019288	2
0019290	2
0019299	1
0019301	1
0019310	4
0019346	1
0019354	1
0019379	1
0019427	1
0019430	1
0019464	2
0019538	1
0019547	1
0019556	1
0019557	1
0019619	2
0019627	2
0019632	1
0019634	4
0019646	2
0019674	1
0019684	4
0019700	2
0019752	1
0019808	2
0019825	1
0019829	2
0019835	1
0019843	3
0019856	1
0019867	2
0019899	1
0020037	20
0022625	5
0022627	3
0022857	112
0022900	2
0022904	4
0030001	5
0030091	4
0030145	2
0030151	6
0030163	1
0030170	24
0030234	2
0030244	1
0030246	6
0030253	4
0030256	2
0030257	1
0030261	1
0030272	1
0030288	8
0030366	1
0030420	1
0030429	1
0030435	1
0030488	1
0030551	2
0030552	6
0030554	6
0030604	1
0030612	1
0030643	1
0030655	1
0030674	1
0030694	1
0030788	1
0030798	1
0030955	1
0030956	2
0030975	1
0030976	5
0030983	2
0031004	3
0031071	1
