0000015	1
0000030	1
0000034	1
0000035	2
0000036	2
0000049	6
0000103	1
0000104	2
0000105	10
0000107	2
0000150	2
0000155	22
0000156	18
0000160	38
0000162	5
0000166	34
0000179	1
0000210	1
0000255	1
0000256	1
0000271	7
0000286	1
0000287	18
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000976	1
0001216	3
0001510	2
0001522	7
0001530	1
0001539	2
0001932	1
0002098	1
0002935	1
0002949	3
0003676	18
0003677	149
0003678	7
0003684	4
0003688	1
0003697	6
0003700	76
0003723	32
0003725	1
0003735	54
0003743	4
0003746	4
0003747	1
0003755	9
0003774	4
0003824	57
0003825	1
0003842	2
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	2
0003870	1
0003879	1
0003883	1
0003887	9
0003899	7
0003906	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	2
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003963	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	4
0003991	1
0003994	1
0003995	8
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004039	1
0004040	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004108	1
0004109	2
0004112	1
0004124	1
0004126	1
0004129	6
0004133	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	2
0004181	1
0004185	1
0004190	5
0004197	2
0004222	8
0004252	10
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004340	1
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	3
0004399	2
0004400	1
0004412	1
0004413	1
0004414	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004457	1
0004470	1
0004471	1
0004474	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	28
0004505	1
0004514	2
0004515	1
0004518	9
0004519	6
0004521	1
0004523	3
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	11
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	1
0004673	22
0004674	2
0004719	1
0004721	1
0004722	1
0004725	2
0004733	2
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004781	1
0004784	1
0004789	1
0004791	1
0004792	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	10
0004805	1
0004807	1
0004812	5
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004847	1
0004851	2
0004852	1
0004853	1
0004854	2
0004888	5
0005047	1
0005048	1
0005198	11
0005215	5
0005247	2
0005315	1
0005337	2
0005344	1
0005506	24
0005509	4
0005515	28
0005524	167
0005525	30
0005536	1
0005576	2
0005615	1
0005694	3
0005737	45
0005739	1
0005829	3
0005840	31
0005854	1
0005886	44
0005960	1
0005975	22
0005978	2
0005980	1
0005992	2
0006006	2
0006011	1
0006012	2
0006015	1
0006048	1
0006071	1
0006072	3
0006081	2
0006086	2
0006089	1
0006090	2
0006094	4
0006096	8
0006097	1
0006098	2
0006099	9
0006102	1
0006106	1
0006120	2
0006139	1
0006144	1
0006146	1
0006147	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	7
0006207	4
0006220	1
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	2
0006265	5
0006269	2
0006270	2
0006275	2
0006281	21
0006282	1
0006284	3
0006285	1
0006289	3
0006298	2
0006303	2
0006304	1
0006306	1
0006308	2
0006310	23
0006313	1
0006351	5
0006352	7
0006353	3
0006355	84
0006364	7
0006396	8
0006400	5
0006402	1
0006412	58
0006413	4
0006414	4
0006415	4
0006418	4
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	8
0006465	3
0006468	3
0006470	3
0006486	6
0006493	1
0006508	45
0006520	4
0006522	1
0006526	3
0006527	2
0006529	1
0006534	1
0006535	3
0006537	1
0006541	1
0006542	1
0006546	3
0006556	1
0006559	6
0006561	4
0006564	3
0006567	1
0006568	1
0006572	5
0006574	1
0006592	1
0006605	3
0006614	1
0006629	6
0006631	5
0006633	14
0006654	1
0006665	2
0006729	1
0006730	3
0006741	1
0006744	5
0006749	4
0006750	3
0006751	1
0006777	6
0006779	5
0006780	1
0006782	1
0006783	1
0006790	3
0006793	1
0006796	1
0006799	1
0006801	1
0006808	2
0006810	21
0006811	2
0006812	6
0006813	4
0006814	1
0006817	5
0006821	2
0006826	2
0006833	1
0006855	4
0006857	1
0006865	1
0006869	2
0006879	1
0006885	1
0006886	3
0006935	21
0006950	1
0006972	1
0006979	8
0007030	1
0007059	4
0007155	2
0007165	35
0008033	9
0008080	24
0008081	1
0008094	1
0008097	1
0008113	2
0008121	3
0008124	1
0008134	3
0008135	1
0008137	8
0008146	1
0008152	8
0008153	1
0008168	25
0008170	1
0008172	1
0008173	3
0008176	1
0008177	1
0008186	1
0008198	1
0008199	2
0008219	1
0008233	7
0008235	1
0008236	8
0008237	15
0008241	1
0008270	34
0008289	1
0008299	5
0008311	1
0008320	1
0008324	3
0008360	5
0008374	1
0008379	2
0008381	2
0008408	5
0008409	1
0008410	3
0008412	1
0008441	2
0008442	1
0008444	1
0008452	1
0008460	1
0008479	1
0008483	4
0008484	1
0008495	1
0008519	2
0008534	1
0008535	2
0008556	3
0008610	8
0008615	4
0008616	3
0008643	3
0008649	1
0008652	1
0008654	6
0008658	3
0008661	1
0008666	1
0008675	1
0008676	1
0008684	1
0008685	1
0008686	1
0008690	1
0008700	1
0008703	1
0008705	1
0008710	1
0008714	1
0008716	1
