0000010	1
0000015	1
0000036	1
0000049	3
0000098	1
0000105	11
0000107	2
0000150	2
0000155	13
0000156	13
0000160	23
0000162	7
0000166	26
0000179	1
0000225	1
0000271	5
0000286	1
0000287	12
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000700	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000918	1
0001228	1
0001510	1
0001514	2
0001522	8
0001539	4
0001680	1
0001727	2
0001882	1
0001887	1
0002098	1
0002100	1
0002161	2
0002196	1
0002949	3
0003676	34
0003677	134
0003678	7
0003684	3
0003688	1
0003690	6
0003697	5
0003700	53
0003723	40
0003725	1
0003729	1
0003735	58
0003743	3
0003746	5
0003747	1
0003755	4
0003774	4
0003810	1
0003824	48
0003842	1
0003844	1
0003848	1
0003855	1
0003856	1
0003861	2
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003887	9
0003896	1
0003899	7
0003905	1
0003908	2
0003910	1
0003911	1
0003916	1
0003917	2
0003918	4
0003920	1
0003922	1
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003949	1
0003951	3
0003952	1
0003955	1
0003959	1
0003964	1
0003977	1
0003978	1
0003983	2
0003985	2
0003989	5
0003994	1
0003999	1
0004014	2
0004016	1
0004018	1
0004019	1
0004030	1
0004035	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004061	1
0004066	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004112	5
0004113	1
0004124	2
0004125	1
0004127	1
0004129	4
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004175	1
0004176	2
0004177	2
0004181	3
0004190	3
0004222	16
0004252	20
0004298	1
0004309	1
0004314	1
0004315	2
0004316	2
0004318	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004340	1
0004342	1
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004356	1
0004359	3
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004474	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	4
0004514	1
0004516	1
0004518	9
0004519	14
