0000015	1
0000036	1
0000049	2
0000105	9
0000107	2
0000150	1
0000155	7
0000156	22
0000160	28
0000162	4
0000166	22
0000179	1
0000271	2
0000286	2
0000287	11
0000309	1
0000311	2
0000314	6
0000315	3
0000413	2
0000451	2
0000701	1
0000774	1
0000902	1
0000906	1
0000910	1
0001072	3
0001510	1
0001522	13
0001530	1
0002098	5
0002161	1
0002949	2
0003676	15
0003677	73
0003678	4
0003684	2
0003688	1
0003697	6
0003700	24
0003723	33
0003724	1
0003735	58
0003743	3
0003746	6
0003747	1
0003755	7
0003824	23
0003848	1
0003849	2
0003852	1
0003855	1
0003856	2
0003861	1
0003862	1
0003864	1
0003866	2
0003871	1
0003879	2
0003883	1
0003885	1
0003887	6
0003896	1
0003899	3
0003904	1
0003911	2
0003916	1
0003917	1
0003918	2
0003919	2
0003922	1
0003924	14
0003934	1
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003977	1
0003978	1
0003983	3
0003987	2
0003989	2
0003991	1
0003994	1
0003998	3
0003999	1
0004015	1
0004018	1
0004019	1
0004039	1
0004044	2
0004045	1
0004048	1
0004055	1
0004056	2
0004066	3
0004068	1
0004070	1
0004072	2
0004073	1
0004077	1
0004084	2
0004088	1
0004089	5
0004096	1
0004106	1
0004107	1
0004109	2
0004124	2
0004129	3
0004140	1
0004141	1
0004151	2
0004152	1
0004156	2
0004160	1
0004175	2
0004176	3
0004181	1
0004190	2
0004222	9
0004252	6
0004298	1
0004314	1
0004315	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	2
0004345	1
0004349	3
0004350	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	2
0004363	1
0004385	1
0004386	10
0004399	1
0004400	1
0004410	1
0004412	2
0004413	1
0004418	1
0004427	1
0004450	2
0004456	1
0004478	2
0004479	1
0004488	1
0004489	1
0004497	1
0004514	2
0004515	1
0004518	5
0004519	3
0004520	1
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004540	4
0004550	1
0004553	2
0004576	1
0004585	1
0004588	1
0004590	1
0004592	2
0004594	2
0004595	1
0004601	1
0004602	1
0004609	1
0004612	1
0004614	1
0004617	2
0004632	1
0004633	1
0004634	1
0004635	2
0004636	2
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	2
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004673	9
0004719	2
0004725	1
0004733	1
0004746	2
0004748	1
0004749	1
0004750	1
0004751	1
0004764	2
0004784	1
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	10
0004812	3
0004813	2
0004814	1
0004817	1
0004818	2
0004819	1
0004820	3
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	4
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004845	1
0004847	1
0004852	1
0004853	1
0005047	1
0005048	2
0005198	6
0005216	1
0005283	1
0005436	2
0005506	5
0005509	1
0005515	17
0005524	149
0005525	19
0005694	1
0005737	53
0005829	3
0005840	33
0005854	1
0005886	35
0005975	7
0006006	2
0006011	3
0006012	1
0006015	1
0006040	1
0006044	1
0006048	1
0006090	1
0006094	1
0006096	4
0006098	3
0006099	5
0006106	2
0006139	2
0006163	1
0006164	4
0006177	1
0006189	8
0006207	4
0006221	2
0006223	1
0006229	1
0006233	1
0006241	1
0006259	1
0006260	20
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	20
0006284	2
0006285	1
0006289	3
0006298	1
0006302	1
0006308	2
0006310	13
0006313	1
0006351	6
0006352	1
0006353	3
0006355	45
0006364	5
0006396	7
0006400	8
0006402	2
0006412	62
0006413	3
0006414	6
0006415	3
0006418	2
0006419	2
0006420	1
0006423	1
0006424	5
0006425	1
0006426	3
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	4
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	2
0006457	6
0006465	2
0006470	1
0006486	1
0006508	26
0006520	4
0006523	1
0006526	4
0006527	1
0006529	3
0006534	2
0006535	3
0006537	2
0006541	1
0006542	2
0006555	1
0006556	2
0006561	4
0006564	3
0006567	1
0006571	1
0006592	2
0006605	3
0006614	1
0006633	9
0006654	1
0006662	1
0006730	2
0006744	2
0006750	1
0006777	8
0006779	6
0006780	1
0006782	1
0006793	3
0006796	1
0006808	3
0006810	3
0006811	2
0006812	7
0006813	2
0006814	5
0006817	5
0006826	1
0006847	1
0006855	1
0006865	1
0006885	1
0006886	5
0006950	1
0006979	2
0007049	1
0007156	1
0007165	13
0008033	7
0008047	2
0008080	6
0008094	1
0008113	1
0008134	1
0008135	1
0008137	2
0008152	9
0008168	11
0008170	1
0008172	1
0008173	5
0008176	1
0008186	1
0008199	1
0008219	1
0008233	3
0008234	1
0008236	4
0008237	1
0008252	1
0008270	20
0008299	5
0008320	2
0008324	2
0008360	9
0008374	1
0008379	1
0008381	2
0008408	3
0008409	1
0008425	2
0008441	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	1
0008484	1
0008519	1
0008535	2
0008610	3
0008615	2
0008616	2
0008641	1
0008649	2
0008652	2
0008654	3
0008658	3
0008661	1
0008675	1
0008676	1
0008685	2
0008690	1
0008700	1
0008703	1
0008705	1
0008716	1
0008734	1
0008745	2
0008752	1
0008757	6
0008760	1
0008761	1
0008762	1
0008763	2
0008764	1
0008770	1
0008780	1
0008782	1
0008792	1
0008794	1
0008803	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	2
0008840	1
0008841	1
0008855	2
0008864	1
0008879	1
0008881	1
0008883	1
0008897	1
0008901	3
0008914	1
0008915	2
0008930	1
0008932	1
0008955	1
0008961	1
0008963	1
0008966	1
0008976	3
0008977	1
0008982	2
0008986	1
0008987	1
0009001	1
0009002	2
0009014	2
0009029	1
0009052	1
0009055	14
0009058	10
0009073	7
0009081	2
0009082	2
0009086	4
0009088	2
0009089	9
0009094	2
0009098	3
0009102	2
0009113	3
0009116	2
0009152	4
0009156	1
0009164	1
0009165	1
0009225	1
0009228	6
0009234	4
0009240	1
0009244	1
0009245	5
0009246	1
0009249	1
0009252	19
0009253	2
0009254	1
0009255	2
0009263	1
0009279	20
0009294	2
0009306	12
0009316	1
0009317	2
0009318	2
0009320	2
0009349	1
0009360	2
0009368	2
0009375	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009399	11
0009401	2
0009403	2
0009408	1
0009423	5
0009432	1
0009435	5
0009451	8
0009691	1
0009898	1
0009927	1
0009966	1
0009975	1
0009982	14
0010181	7
0015031	6
0015035	5
0015036	1
0015074	2
0015078	3
0015093	1
0015095	4
0015103	3
0015105	1
0015136	1
0015159	1
0015221	1
0015288	8
0015291	2
0015293	2
0015297	4
0015385	1
0015412	2
0015415	4
0015450	7
0015556	1
0015562	9
0015627	2
0015628	6
0015663	2
0015689	2
0015693	4
0015739	1
0015740	1
0015890	2
0015914	1
0015920	2
0015930	2
0015934	7
0015935	7
0015937	3
0015940	3
0015941	1
0015949	1
0015969	1
0015970	1
0015986	5
0016020	133
0016070	1
0016114	3
0016149	2
0016151	7
0016163	3
0016208	2
0016209	2
0016226	5
0016301	4
0016310	4
0016311	1
0016410	3
0016430	1
0016433	1
0016434	1
0016462	1
0016491	37
0016530	6
0016597	1
0016610	1
0016612	2
0016614	1
0016616	2
0016620	3
0016638	1
0016639	1
0016646	1
0016651	2
0016669	2
0016682	1
0016684	1
0016730	3
0016740	15
0016742	1
0016743	3
0016746	7
0016747	5
0016757	11
0016758	1
0016765	5
0016772	1
0016773	1
0016779	1
0016780	1
0016782	2
0016783	2
0016787	28
0016788	1
0016790	1
0016793	1
0016799	1
0016829	3
0016831	3
0016836	4
0016853	4
0016874	2
0016879	1
0016881	1
0016884	1
0016887	48
0016891	1
0016901	1
0016903	3
0016987	2
0017004	2
0017038	1
0017057	1
0017148	1
0018104	1
0018339	1
0018364	1
0018455	1
0018580	1
0019068	6
0019134	1
0019171	1
0019205	2
0019277	1
0019288	3
0019305	2
0019346	1
0019417	2
0019427	2
0019430	1
0019509	1
0019627	2
0019632	2
0019646	1
0019752	1
0019843	3
0019856	3
0019867	3
0020037	12
0022625	6
0022627	6
0022857	40
0022900	1
0030001	1
0030091	1
0030145	2
0030151	2
0030170	11
0030234	3
0030261	1
0030272	1
0030288	1
0030420	1
0030488	1
0030554	1
0030604	1
0030612	1
0030697	1
0030956	3
0030973	1
0030976	4
0030983	1
0031071	2
0031167	2
0031317	1
0031419	1
0031522	4
0031992	5
0032259	4
0032508	1
0032784	2
0033014	3
0033739	1
0033744	1
0033818	1
0033862	1
0033958	1
0034204	1
0034220	1
0035435	1
0035870	1
0036211	16
0036222	1
0036424	1
0042026	1
0042254	3
0042286	1
0042301	1
0042372	1
0042398	1
0042450	3
0042546	1
0042586	3
0042597	3
0042625	1
0042626	26
0042773	2
0042780	1
0042802	9
0042834	5
0042853	2
0042910	1
0042953	1
0043022	5
0043093	1
0043107	4
0043165	1
0043190	6
0043231	2
0043295	1
0043335	1
0043546	2
0043565	2
0043571	5
0043811	1
0043952	6
0044205	1
0044237	1
0044341	2
0044423	6
0044874	1
0045151	1
0045182	1
0045226	1
0045239	2
0045261	4
0045263	1
0045271	1
0045277	1
0045312	1
0045892	1
0045927	1
