0000015	1
0000028	1
0000034	1
0000049	2
0000103	2
0000105	9
0000107	2
0000150	1
0000155	9
0000156	9
0000160	23
0000162	3
0000166	20
0000179	1
0000272	2
0000276	1
0000286	1
0000287	10
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001072	3
0001510	1
0001522	9
0002098	1
0002949	3
0003676	20
0003677	112
0003678	7
0003684	3
0003688	1
0003697	6
0003700	60
0003723	31
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	12
0003824	32
0003842	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	6
0003896	1
0003899	3
0003904	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003978	1
0003984	1
0003985	1
0003986	1
0003987	1
0003989	3
0003991	1
0003993	2
0003994	2
0003995	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	1
0004045	2
0004047	1
0004048	1
0004053	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	3
0004107	1
0004109	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	3
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004176	1
0004177	6
0004180	2
0004181	2
0004190	1
0004222	5
0004252	8
0004298	1
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004345	1
0004347	1
0004349	3
0004350	1
0004356	1
0004360	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004470	1
0004471	1
0004478	1
0004479	1
0004489	1
0004494	1
0004514	1
0004515	1
0004516	1
0004518	8
0004519	1
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004540	4
0004553	45
0004560	3
0004565	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	2
0004595	1
0004601	5
0004602	1
0004604	1
0004609	1
0004612	1
0004616	3
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004665	1
0004673	8
0004719	1
0004722	2
0004725	1
0004731	1
0004733	1
0004735	2
0004739	2
0004742	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	35
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004853	1
0004856	1
0004866	1
0004888	27
0005047	1
0005048	1
0005215	2
0005216	1
0005247	2
0005254	1
0005283	3
0005337	1
0005375	1
0005416	1
0005436	1
0005506	6
0005507	2
0005515	18
0005524	161
0005525	20
0005576	4
0005694	1
0005737	49
0005777	1
0005829	7
0005840	32
0005854	1
0005886	28
0005960	1
0005971	1
0005975	64
0005992	1
0005996	1
0005998	1
0006002	2
0006006	4
0006012	3
0006014	1
0006015	1
0006064	4
0006072	2
0006086	2
0006090	1
0006094	4
0006096	9
0006098	6
0006099	7
0006106	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	2
0006260	13
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006281	21
0006284	2
0006289	4
0006298	2
0006302	1
0006308	2
0006310	18
0006313	2
0006351	3
0006352	39
0006353	3
0006355	76
0006364	7
0006396	2
0006400	8
0006402	2
0006412	60
0006413	3
0006414	4
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006470	3
0006479	1
0006486	1
0006508	27
0006520	3
0006522	2
0006523	1
0006526	1
0006529	2
0006534	1
0006535	4
0006537	1
0006541	1
0006548	1
0006556	1
0006559	2
0006561	6
0006565	2
0006566	1
0006567	1
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	4
0006631	1
0006633	12
0006635	1
0006650	1
0006729	1
0006730	3
0006744	4
0006750	1
0006751	1
0006760	1
0006772	1
0006777	2
0006779	4
0006783	1
0006790	3
0006799	1
0006808	1
0006810	14
0006811	28
0006812	2
0006813	3
0006814	7
0006817	1
0006821	1
0006824	1
0006825	1
0006826	1
0006855	1
0006865	4
0006886	1
0006950	1
0006972	1
0006979	10
0007049	1
0007059	3
0007165	8
0008033	7
0008080	14
0008094	1
0008097	1
0008107	1
0008108	1
0008113	5
0008124	1
0008135	1
0008152	5
0008153	1
0008168	14
