0000015	1
0000035	3
0000036	3
0000049	2
0000098	3
0000103	2
0000104	2
0000105	9
0000107	2
0000150	1
0000155	12
0000156	18
0000160	33
0000162	7
0000166	37
0000175	2
0000179	1
0000210	1
0000271	7
0000286	1
0000287	16
0000302	1
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	2
0000921	1
0001216	4
0001510	3
0001514	2
0001522	8
0001530	1
0001539	5
0001558	2
0001680	1
0001882	1
0002098	3
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0002953	1
0003676	24
0003677	128
0003678	8
0003684	5
0003688	1
0003690	1
0003697	5
0003700	45
0003723	42
0003724	2
0003725	3
0003729	3
0003735	54
0003743	3
0003746	7
0003747	2
0003755	9
0003756	1
0003774	5
0003824	47
0003842	1
0003848	2
0003849	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	9
0003899	6
0003906	1
0003908	1
0003911	1
0003913	2
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	17
0003934	1
0003935	3
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	2
0003957	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	3
0003991	1
0003993	2
0003994	2
0003995	5
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004065	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004109	1
0004112	1
0004114	1
0004115	1
0004124	1
0004125	1
0004129	8
0004130	3
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004174	1
0004175	1
0004176	4
0004177	5
0004180	1
0004181	1
0004190	2
0004197	1
0004222	10
0004252	14
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004340	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	3
0004399	1
0004400	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004455	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	5
0004514	1
0004518	5
0004519	7
0004521	2
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004604	1
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004673	10
0004674	1
0004719	1
0004721	1
0004725	2
0004733	1
0004735	1
0004739	2
0004742	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004766	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	2
0004799	1
0004801	1
0004802	1
0004803	2
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004849	1
0004851	1
0004852	1
0004853	1
0004888	1
0005047	1
0005048	1
0005198	8
0005215	5
0005216	2
0005267	2
0005283	3
0005298	1
0005319	1
0005337	1
0005344	1
0005436	2
0005488	1
0005506	5
0005507	2
0005509	1
0005515	39
0005524	207
0005525	46
0005536	1
0005576	1
0005694	3
0005737	54
0005739	1
0005829	4
0005840	30
0005854	1
0005886	76
0005960	1
0005975	10
0006006	3
0006011	1
0006012	1
0006015	1
0006040	1
0006048	1
0006072	3
0006081	1
0006086	3
0006090	2
0006094	4
0006096	8
0006097	1
0006098	2
0006099	12
0006106	1
0006108	1
0006109	1
0006119	1
0006139	3
0006163	1
0006164	5
0006177	1
0006188	1
0006189	6
0006207	2
0006221	2
0006222	1
0006229	1
0006231	1
0006233	2
0006241	1
0006259	1
0006260	21
0006261	1
0006265	5
0006269	1
0006270	3
0006275	2
0006276	1
0006278	1
0006281	30
0006282	1
0006284	2
0006289	4
0006298	3
0006302	1
0006304	2
0006308	3
0006310	21
0006313	2
0006351	7
0006352	12
0006353	3
0006355	69
0006364	12
0006396	9
0006400	10
0006402	2
0006412	58
0006413	3
0006414	6
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	3
0006468	1
0006470	1
0006482	1
0006486	7
0006508	39
0006520	6
0006522	1
0006526	5
0006527	1
0006531	1
0006534	4
0006535	2
0006537	2
0006541	1
0006542	1
0006556	1
0006559	4
0006561	3
0006564	2
0006568	1
0006569	1
0006572	4
0006592	2
0006605	2
0006614	1
0006629	7
0006631	6
0006633	15
0006635	1
0006637	3
0006644	1
0006654	1
0006662	2
0006729	2
0006730	3
0006741	1
0006744	7
0006749	7
0006750	4
0006751	2
0006760	1
0006777	6
0006779	4
0006780	1
0006782	1
0006783	2
0006790	2
0006793	1
0006796	1
0006799	2
0006801	1
0006808	3
0006810	10
0006811	1
0006812	4
0006813	3
0006814	12
0006817	6
0006824	2
0006829	1
0006855	2
0006865	8
0006869	1
0006879	1
0006884	1
0006886	4
0006935	12
0006950	2
0006979	6
0007059	5
0007155	2
0007165	31
0007602	1
0008033	11
0008080	11
0008081	4
0008094	1
0008097	1
0008113	1
0008121	2
0008124	2
0008126	1
0008134	1
0008135	1
0008146	1
0008152	7
0008153	1
0008168	23
0008173	5
0008176	1
0008177	1
0008186	1
0008198	1
0008199	2
0008219	2
0008233	10
0008236	4
0008237	9
0008251	1
0008270	30
0008276	1
0008289	4
0008295	2
0008299	4
0008310	1
0008320	1
0008324	2
0008360	7
0008379	2
0008381	5
0008408	5
0008409	2
0008410	1
0008412	1
0008413	1
0008441	1
0008443	1
0008444	1
0008460	1
0008479	1
0008483	4
0008484	3
0008490	1
0008495	1
0008534	1
0008535	2
0008610	3
0008615	5
0008616	4
0008643	4
0008649	2
0008652	1
0008654	7
0008658	4
0008661	1
0008666	1
0008676	1
0008677	1
0008681	1
0008685	1
0008686	1
0008690	1
0008696	1
0008703	1
0008705	1
0008710	1
0008716	1
0008718	1
0008728	2
0008734	1
0008745	2
0008757	12
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008780	1
0008783	1
0008784	1
0008785	1
0008792	1
0008794	1
0008797	1
0008800	2
0008803	1
0008813	1
0008817	1
0008821	1
0008829	1
0008830	2
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	2
0008864	1
0008873	1
0008875	1
0008879	1
0008882	1
0008883	1
0008893	2
0008897	1
0008899	1
0008902	1
0008914	1
0008915	1
0008920	2
0008932	1
0008948	2
0008955	2
0008961	1
0008963	1
0008964	1
0008966	1
0008968	1
0008972	1
0008976	3
0008982	2
0008984	1
0008986	1
0008987	1
0008988	1
0008990	2
0008995	1
0008999	1
0009001	1
0009002	3
0009009	1
0009014	1
0009022	1
0009029	1
0009030	1
0009036	1
0009037	1
0009052	1
0009055	31
0009058	10
0009060	4
0009073	6
0009081	1
0009082	5
0009086	5
0009088	2
0009089	6
0009094	1
0009097	1
0009098	5
0009102	4
0009103	2
0009107	1
0009113	2
0009116	3
0009117	1
0009132	1
0009143	1
0009146	1
0009152	3
0009156	1
0009165	1
0009190	1
0009220	1
0009225	1
0009226	1
0009228	7
0009236	1
0009240	1
0009243	3
0009244	2
0009245	10
0009249	2
0009252	23
0009253	2
0009254	1
0009263	1
0009271	1
0009276	1
0009279	26
0009288	5
0009289	1
0009290	1
0009294	1
0009297	2
0009306	15
0009307	1
0009308	1
0009316	2
0009317	4
0009318	2
0009320	1
0009331	2
0009338	3
0009340	1
0009349	1
0009358	2
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	5
0009401	1
0009408	3
0009423	3
0009424	2
0009425	2
0009426	1
0009427	1
0009428	2
0009431	2
0009432	5
0009435	6
0009451	7
0009881	1
0009898	1
0009927	1
0009966	2
0009975	5
0009982	8
0010124	7
0010133	1
0010181	10
0010308	1
0010309	1
0010945	1
0010974	1
0015031	13
0015035	7
0015036	1
0015074	3
0015075	2
0015078	4
0015079	3
0015081	2
0015087	2
0015095	2
0015098	1
0015103	4
0015109	1
0015136	1
0015171	1
0015221	4
0015232	3
0015252	5
0015267	6
0015288	3
0015291	2
0015293	7
0015297	9
0015343	1
0015379	1
0015385	2
0015412	2
0015415	2
0015416	3
0015450	5
0015558	1
0015562	15
0015616	1
0015627	20
0015628	26
0015633	1
0015645	1
0015662	1
0015689	3
0015693	2
0015700	1
0015703	1
0015716	3
0015739	1
0015803	2
0015824	1
0015833	2
0015886	2
0015891	8
0015914	1
0015920	4
0015930	2
0015934	8
0015935	6
0015937	3
0015940	4
0015941	1
0015949	2
0015969	1
0015970	1
0015976	1
0015977	1
0015986	8
0015990	2
0016020	222
0016024	1
0016032	1
0016034	1
0016114	1
0016149	2
0016151	1
0016192	1
0016208	1
0016209	5
0016226	13
0016260	1
0016298	5
0016301	6
0016310	10
0016311	3
0016407	3
0016410	1
0016421	1
0016432	1
0016433	1
0016434	1
0016436	1
0016462	2
0016491	60
0016531	1
0016614	2
0016615	1
0016616	4
0016620	6
0016627	5
0016628	1
0016638	2
0016639	2
0016645	1
0016647	1
0016655	7
0016667	1
0016701	1
0016703	1
0016705	2
0016709	2
0016722	1
0016740	12
0016743	1
0016746	18
0016747	4
0016757	13
0016758	1
0016765	2
0016772	1
0016773	2
0016779	8
0016780	2
0016782	2
0016783	5
0016787	82
0016788	3
0016790	9
0016791	4
0016798	1
0016799	3
0016810	7
0016811	1
0016812	1
0016817	1
0016818	3
0016829	5
0016830	2
0016831	3
0016832	2
0016836	4
0016846	4
0016849	2
0016853	8
0016866	2
0016868	1
0016874	9
0016879	2
0016881	2
0016884	1
0016887	67
0016896	1
0016901	4
0016903	1
0016987	13
0016989	1
0016992	1
0017000	3
0017003	1
0017004	8
0017013	1
0017038	2
0017076	1
0017148	1
0017150	2
0017168	2
0018117	1
0018149	1
0018189	5
0018277	1
0018364	2
0018738	1
0019058	1
0019068	1
0019082	1
0019104	2
0019134	1
0019136	1
0019171	2
0019213	2
0019239	2
0019243	1
0019264	1
0019277	1
0019287	3
0019288	3
0019305	6
0019346	1
0019354	1
0019379	1
0019427	1
0019430	1
0019464	3
0019475	1
0019491	2
0019509	4
0019538	2
0019619	1
0019629	2
0019632	1
0019646	3
0019679	2
0019752	1
0019825	1
0019829	3
0019843	3
0019856	1
0019867	9
0019899	2
0020037	31
0022625	5
0022627	3
0022857	65
0022900	2
0022904	3
0030001	4
0030058	1
0030091	3
0030145	1
0030163	2
0030170	20
0030234	4
0030253	2
0030256	1
0030261	3
0030272	1
0030288	6
0030416	2
0030420	1
0030429	1
0030435	1
0030488	2
0030527	1
0030552	2
0030604	1
0030643	1
0030655	1
0030674	4
0030694	3
0030729	3
0030956	2
0030973	1
0030976	3
0030983	2
0031012	1
0031071	5
0031167	4
0031267	1
0031317	3
0031402	1
0031419	2
0031522	3
0031992	3
0032259	13
0032297	1
0032300	1
0032784	3
0032977	1
0032993	2
0033014	4
0033617	2
0033711	1
0033739	1
0033743	1
0033744	1
0033816	1
0033819	1
0033856	1
0033862	1
0033890	1
0034040	1
0034204	1
0034220	4
0034702	1
0035438	2
0035556	1
0035870	1
0036211	6
0036222	1
0036374	2
0036424	1
0036440	2
0038023	1
0042026	2
0042254	6
0042273	1
0042274	1
0042286	1
0042450	2
0042546	1
0042578	2
0042586	1
0042597	6
0042626	46
0042724	1
0042780	1
0042802	16
0042803	4
0042834	4
0042853	1
0042908	8
0042910	3
0042953	4
0043022	4
0043024	1
0043039	2
0043093	3
0043107	1
0043115	1
0043165	1
0043168	1
0043190	10
0043213	1
0043225	1
0043335	1
0043424	1
0043546	3
0043565	7
0043633	1
0043720	1
0043811	1
0043828	1
0043867	1
0043874	1
0043952	5
0043953	1
0044205	1
0044341	2
0044423	1
0044571	1
0044780	9
0044781	2
0044874	1
0044877	1
0045151	1
0045239	1
0045240	4
0045252	1
0045254	4
0045259	4
0045273	2
0045275	1
0045277	1
0045454	2
0045861	2
0045892	5
0045900	2
0045927	3
0045936	1
0046118	1
0046168	1
0046177	1
0046294	1
0046316	1
0046421	1
0046429	1
0046523	1
0046654	2
0046656	1
0046685	3
0046688	2
0046820	1
0046872	157
0046873	2
0046933	5
0046983	2
0047307	1
0047343	1
0047420	1
0047429	2
0047456	1
0047475	1
0047480	1
0047605	1
0047617	4
0047661	1
0047727	1
0047733	1
0047952	1
0048038	2
0048501	1
0050242	1
0050269	1
0050311	1
0050380	1
0050440	1
0050511	1
0050515	1
0050518	1
0050567	2
0050568	1
0050570	1
0050656	1
0050660	22
0050661	7
0050992	1
0051082	7
0051083	1
0051087	2
0051139	3
0051156	1
0051205	1
0051213	3
0051262	1
0051266	1
0051287	15
0051301	9
0051536	15
0051537	5
0051539	17
0051540	1
0051603	1
0051604	2
0051745	1
0051782	1
0051903	1
0051920	2
0051983	1
0051989	1
0052381	1
0052621	26
0052689	7
0052693	1
0052906	1
0052913	1
0055052	15
0055085	97
0055130	1
0061542	1
0061599	1
0061710	3
0061799	1
0061929	1
0070006	4
0070063	2
0070069	2
0070401	4
0070402	2
0070403	17
0070475	2
0070573	1
0070733	2
0070905	1
0070968	4
0071111	13
0071555	5
0071705	1
0071709	1
0071805	1
0071949	6
0071951	1
0071973	12
0071978	1
0072592	1
0075713	1
0090729	3
0097163	2
0097266	1
0097347	1
0097351	7
0097367	4
0098662	4
0102039	1
0103117	1
0106141	1
0106361	1
0110001	12
0110142	1
0120010	1
0140078	1
0140110	2
0140358	2
0140359	54
0140658	1
0140662	2
0140741	1
0141098	1
1901135	3
1901137	1
1901642	1
1902600	4
1902604	1
1903424	1
1903425	1
1904047	31
1904680	1
1905887	3
1990063	1
1990107	1
1990204	2
1990229	1
1990610	1
1990817	1
