0000015	1
0000028	1
0000036	1
0000049	5
0000103	2
0000105	6
0000107	1
0000118	1
0000155	9
0000156	15
0000160	19
0000162	7
0000166	23
0000179	1
0000271	1
0000287	13
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0001216	1
0001510	4
0001514	2
0001522	7
0001530	1
0001539	4
0001558	1
0001887	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	15
0003677	70
0003678	6
0003684	3
0003688	1
0003697	2
0003700	12
0003723	32
0003725	1
0003727	1
0003729	2
0003735	52
0003743	3
0003746	6
0003747	1
0003755	4
0003756	1
0003774	4
0003824	34
0003844	1
0003848	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	5
0003906	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003933	1
0003935	1
0003938	1
0003942	1
0003949	1
0003952	1
0003963	1
0003978	1
0003983	1
0003984	1
0003987	1
0003991	1
0003998	1
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004112	1
0004124	1
0004125	1
0004127	1
0004130	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	3
0004177	3
0004180	1
0004190	2
0004222	7
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004372	1
0004385	1
0004386	1
0004399	1
0004400	1
0004407	1
0004412	1
0004418	1
0004425	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004497	1
0004514	2
0004518	2
0004519	11
0004521	1
0004523	2
0004525	1
0004526	1
0004529	1
0004536	1
0004540	2
0004550	1
0004553	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	1
0004605	1
0004609	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004639	1
0004640	1
0004641	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004673	5
0004719	1
0004725	1
0004731	1
0004735	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004795	1
0004798	1
0004803	21
0004807	2
0004812	3
0004813	1
0004814	1
0004817	2
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004851	1
0004888	2
0005047	1
0005048	1
0005198	6
0005215	2
0005375	1
0005506	7
0005507	1
0005515	13
0005524	142
0005525	27
0005694	1
0005737	48
0005829	1
0005840	30
0005854	1
0005886	26
0005960	1
0005975	12
0005978	2
0005980	1
0005992	1
0006006	2
0006011	1
0006012	1
0006015	1
0006072	1
0006090	1
0006091	1
0006094	1
0006096	6
0006098	1
0006099	1
0006139	2
0006163	1
0006164	3
0006166	1
0006171	1
0006177	1
0006189	2
0006207	3
0006220	1
0006221	4
0006226	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	19
0006284	2
0006289	3
0006298	2
0006302	2
0006303	1
0006304	1
0006308	2
0006310	16
0006313	3
0006351	4
0006352	3
0006353	3
0006355	32
0006364	7
0006388	1
0006396	8
0006397	1
0006400	9
0006402	2
0006412	56
0006413	3
0006414	5
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006423	2
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006482	1
0006486	8
0006508	24
0006520	2
0006522	1
0006523	1
0006525	1
0006526	4
0006529	1
0006535	2
0006537	1
0006541	2
0006542	1
0006556	1
0006561	3
0006564	1
0006568	2
0006571	1
0006592	2
0006605	2
0006614	1
0006629	1
0006633	5
0006644	1
0006654	1
0006730	3
0006741	1
0006744	1
0006777	5
0006779	1
0006785	2
0006808	5
0006810	4
0006812	2
0006817	5
0006825	1
0006826	2
0006855	1
0006886	2
0006935	12
0006974	1
0006979	1
0007049	1
0007059	3
0007155	1
0007165	15
0008033	13
0008047	3
0008080	2
0008081	1
0008094	1
0008108	1
0008134	3
0008135	1
0008137	4
0008146	1
0008152	6
0008153	1
0008168	17
0008170	1
0008172	1
0008173	3
0008176	1
0008186	1
0008233	4
0008236	2
0008237	6
0008251	1
0008252	1
0008270	27
0008289	1
0008295	3
0008299	5
0008311	1
0008320	1
0008324	2
0008360	6
0008374	1
0008379	1
0008381	3
0008408	3
0008409	1
0008412	1
0008452	2
0008479	1
0008483	4
0008490	1
0008519	3
0008534	1
0008610	3
0008615	3
0008616	4
0008643	4
0008649	2
0008652	2
0008654	7
0008658	2
0008661	1
0008664	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008716	1
0008728	1
0008734	1
0008745	2
0008754	1
0008755	1
0008757	10
0008760	1
0008762	1
0008763	2
0008764	1
0008773	1
0008780	1
0008783	1
0008784	1
0008817	1
0008818	1
0008820	1
0008821	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
