0000015	1
0000036	1
0000049	2
0000105	9
0000107	3
0000155	8
0000156	21
0000160	31
0000162	3
0000166	17
0000179	1
0000271	2
0000276	1
0000287	10
0000309	1
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001072	2
0001510	1
0001522	5
0001671	1
0002098	1
0002161	1
0002949	3
0003676	15
0003677	112
0003678	5
0003684	5
0003688	1
0003697	5
0003700	25
0003723	25
0003725	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	9
0003824	25
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003887	9
0003896	1
0003899	3
0003904	1
0003906	2
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003952	1
0003959	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004024	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004056	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004109	2
0004126	1
0004127	1
0004129	4
0004133	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	5
0004180	1
0004181	2
0004190	2
0004222	5
0004252	6
0004314	1
0004315	4
0004316	1
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004356	2
0004357	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004497	2
0004514	1
0004515	1
0004518	6
0004519	8
0004523	2
0004525	1
0004526	1
0004527	3
0004540	2
0004553	14
0004555	1
0004559	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	2
0004609	1
0004616	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004673	9
0004719	1
0004722	2
0004731	1
0004733	1
0004735	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004758	1
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004801	2
0004802	1
0004803	11
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004853	1
0004888	1
0005047	1
0005048	1
0005198	1
0005215	1
0005247	2
0005506	4
0005507	5
0005515	21
0005524	136
0005525	19
0005576	1
0005694	1
0005737	42
0005743	1
0005829	5
0005840	31
0005854	1
0005886	24
0005948	1
0005960	1
0005971	1
0005975	24
0005978	3
0005980	1
0005991	1
0005992	1
0006002	2
0006006	3
0006011	1
0006012	2
0006013	1
0006015	1
0006040	1
0006044	2
0006064	2
0006086	2
0006094	2
0006096	9
0006098	7
0006099	5
0006102	1
0006106	1
0006139	1
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006188	1
0006189	6
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	27
0006284	4
0006289	4
0006298	2
0006303	3
0006308	3
0006310	17
0006313	1
0006351	3
0006352	18
0006353	3
0006355	41
0006364	8
0006396	2
0006400	7
0006402	2
0006412	58
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	3
0006470	2
0006479	1
0006486	1
0006508	35
0006520	2
0006522	1
0006523	1
0006526	1
0006537	1
0006541	1
0006542	1
0006548	1
0006556	1
0006559	1
0006561	1
0006564	1
0006566	1
0006567	1
0006568	1
0006569	1
0006572	1
0006592	2
0006605	1
0006614	1
0006629	4
0006631	1
0006633	14
0006635	1
0006654	1
0006730	3
0006744	3
0006750	1
0006751	1
0006760	1
0006777	3
0006779	5
0006783	1
0006790	2
0006799	2
0006810	6
0006811	1
0006812	2
0006813	2
0006814	2
0006817	2
0006821	2
0006824	1
0006826	1
0006835	1
0006855	2
0006865	1
0006885	1
0006886	1
0006935	1
0006950	1
0006972	1
0006979	5
0007049	2
0007059	3
0007165	10
0008033	7
0008080	13
0008094	1
0008097	1
0008113	2
0008134	1
0008135	1
0008137	2
0008152	8
0008168	13
0008170	1
0008172	1
0008173	2
0008176	1
0008186	1
0008199	1
0008219	1
0008233	9
0008234	1
0008236	10
0008237	6
0008252	1
0008253	1
0008270	29
0008276	1
0008299	3
0008311	1
0008324	3
0008360	4
0008374	1
0008379	2
0008381	4
0008408	5
0008409	1
0008410	2
0008412	1
0008422	1
0008425	2
0008441	1
0008446	2
0008448	1
0008460	1
0008479	1
0008483	1
0008484	1
0008490	1
0008495	1
0008519	1
0008535	2
0008556	3
0008610	3
0008612	1
0008615	4
0008616	1
0008641	1
0008643	1
0008649	2
0008652	4
0008654	3
0008657	4
0008658	2
0008661	1
0008676	1
0008685	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008714	1
0008716	1
0008734	1
0008741	1
0008745	1
0008752	1
0008754	3
0008755	1
0008757	6
0008759	1
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008780	1
0008784	1
0008800	3
0008801	1
0008817	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008878	1
0008879	1
0008880	1
0008881	1
0008883	1
0008890	1
0008914	1
0008915	1
0008927	1
0008932	1
0008961	1
0008963	1
0008964	1
0008966	1
0008976	2
0008983	1
0008984	1
0008987	1
0009002	1
0009011	1
0009029	1
0009030	1
0009037	1
0009052	1
0009055	5
0009058	6
0009059	1
0009060	1
0009067	1
0009072	1
0009073	3
0009081	1
0009082	4
0009086	3
0009088	1
0009089	4
0009098	4
0009102	3
0009103	1
0009107	1
0009113	1
0009116	5
0009117	1
0009143	1
0009152	2
0009156	1
0009165	1
0009190	4
0009220	1
0009225	1
0009228	2
0009234	2
0009236	1
0009240	1
0009243	1
0009244	1
0009245	4
0009249	1
0009252	13
0009254	2
0009265	1
0009273	1
0009274	1
0009279	29
0009294	1
0009306	9
0009307	4
0009316	2
0009317	5
0009320	1
0009349	1
0009358	2
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	2
0009423	2
0009432	5
0009435	6
0009451	3
0009678	1
0009691	2
0009972	1
0009975	1
0009982	6
0010133	1
0010181	8
0015031	4
0015035	2
0015036	1
0015074	6
0015078	2
0015087	1
0015093	1
0015095	3
0015103	1
0015109	1
0015128	1
0015136	1
0015204	1
0015221	2
0015288	5
0015291	3
0015293	1
0015297	1
0015343	1
0015370	1
0015385	1
0015412	2
0015450	2
0015506	2
0015562	17
0015628	1
0015663	1
0015689	2
0015693	3
0015700	1
0015703	1
0015739	1
0015819	1
0015822	1
0015858	2
0015890	1
0015891	1
0015914	2
0015920	2
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015949	2
0015970	1
0015977	1
0015986	8
0016020	133
0016051	1
0016114	1
0016117	1
0016149	3
0016151	1
0016208	1
0016209	5
0016226	2
0016301	3
0016310	1
0016311	2
0016407	1
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	59
0016597	1
0016614	4
0016616	2
0016620	3
0016624	2
0016627	1
0016646	1
0016651	16
0016655	1
0016717	1
0016740	9
0016746	18
0016747	7
0016757	40
0016763	1
0016765	5
0016772	1
0016773	3
0016779	2
0016780	2
0016782	1
0016783	3
0016787	63
0016788	6
0016790	1
0016799	2
0016810	2
0016812	1
0016818	2
0016829	1
0016831	1
0016835	1
0016836	3
0016849	1
0016853	8
0016857	1
0016866	1
0016868	1
0016874	7
0016879	1
0016884	1
0016887	35
0016891	1
0016987	18
0016989	1
0016992	1
0017000	2
0017003	1
0017004	3
0017057	1
0017148	1
0017150	1
0017168	1
0018142	2
0018193	1
0018339	1
0018364	1
0019104	3
0019203	1
0019205	1
0019213	2
0019241	1
0019264	1
0019277	1
0019288	3
0019305	4
0019346	2
0019427	1
0019430	1
0019441	1
0019464	3
0019516	1
0019569	1
0019673	2
0019752	1
0019843	3
0019867	7
0020037	10
0022625	5
0022627	2
0022857	53
0030001	2
0030091	3
0030145	1
0030151	1
0030170	12
0030245	1
0030246	3
0030261	2
0030272	1
0030288	1
0030416	2
0030420	1
0030429	1
0030488	1
0030541	4
0030552	3
