0000015	1
0000028	1
0000030	1
0000034	1
0000036	3
0000049	2
0000103	1
0000105	10
0000107	2
0000150	5
0000155	22
0000156	25
0000160	43
0000162	5
0000166	17
0000179	1
0000210	1
0000271	7
0000272	5
0000287	13
0000311	1
0000314	3
0000315	3
0000400	2
0000413	4
0000451	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	2
0000918	1
0001072	1
0001171	1
0001510	2
0001522	4
0001539	3
0001680	1
0001727	1
0002098	1
0002100	1
0002161	2
0002949	3
0003676	19
0003677	195
0003678	7
0003684	2
0003688	1
0003690	1
0003697	2
0003700	95
0003723	32
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	7
0003774	3
0003824	29
0003844	1
0003849	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003879	2
0003883	1
0003886	4
0003887	6
0003896	3
0003899	5
0003906	1
0003908	1
0003911	1
0003916	2
0003917	2
0003918	3
0003919	1
0003922	1
0003924	16
0003935	1
0003937	1
0003938	2
0003941	4
0003942	1
0003949	1
0003952	2
0003977	1
0003978	1
0003983	1
0003984	2
0003989	3
0003991	1
0003995	1
0003999	1
0004000	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	3
0004042	1
0004044	2
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004066	2
0004070	1
0004071	1
0004072	2
0004073	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004106	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004151	1
0004152	1
0004157	1
0004160	1
0004175	1
0004176	3
0004177	2
0004180	1
0004181	2
0004190	3
0004197	2
0004222	8
0004252	12
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	3
0004357	1
0004358	1
0004359	3
0004360	1
0004370	1
0004372	1
0004373	2
0004385	1
0004386	6
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	2
0004516	1
0004518	5
0004519	8
0004523	2
0004525	1
0004526	1
0004527	5
0004540	4
0004550	1
0004553	36
0004556	1
0004568	1
0004585	1
0004588	1
0004590	1
0004595	1
0004612	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	3
0004673	18
0004722	3
0004725	1
0004731	1
0004735	1
0004743	3
0004747	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	2
0004788	1
0004789	1
0004791	2
0004794	1
0004795	1
0004798	1
0004802	2
0004803	52
0004807	1
0004812	3
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004847	1
0004849	1
0004851	1
0004856	2
0005047	1
0005048	1
0005198	22
0005215	4
0005267	1
0005283	1
0005388	2
0005436	2
0005506	11
0005507	1
0005509	1
0005515	15
0005524	262
0005525	26
0005576	1
0005694	1
0005737	54
0005829	4
0005840	30
0005854	1
0005886	50
0005975	57
0005978	4
0005980	1
0005991	1
0005996	1
0005997	1
0005998	1
0006002	1
0006006	1
0006007	1
0006011	1
0006012	2
0006014	1
0006032	1
0006044	1
0006047	1
0006048	1
0006064	2
0006066	2
0006072	1
0006086	1
0006090	1
0006094	5
0006096	10
0006098	1
0006109	2
0006139	2
0006146	1
0006163	1
0006164	5
0006166	2
0006168	2
0006171	1
0006177	1
0006189	5
0006207	1
0006210	1
0006212	1
0006213	1
0006221	4
0006231	1
0006233	1
0006241	1
0006259	3
0006260	16
0006261	2
0006265	7
0006268	1
0006269	1
0006270	1
0006275	1
0006281	21
0006284	3
0006289	3
0006290	1
0006298	5
0006302	2
0006304	4
0006308	2
0006310	23
0006313	6
0006351	4
0006352	17
0006353	4
0006355	128
0006364	8
0006396	5
0006400	9
0006402	3
0006412	60
0006413	3
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	4
0006468	4
0006470	2
0006493	1
0006508	28
0006520	5
0006522	1
0006525	2
0006526	3
0006529	3
0006531	1
0006535	3
0006537	2
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006565	4
0006567	1
0006568	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	1
0006631	2
0006633	10
0006654	1
0006730	1
0006744	6
0006750	1
0006772	1
0006777	1
0006779	2
0006808	6
0006810	4
0006812	4
0006813	4
0006814	4
0006816	2
0006817	6
0006826	4
0006855	9
0006865	11
0006886	4
0006935	11
0006950	3
0006979	2
0007059	3
0007155	1
0007165	29
0008033	7
0008080	26
0008094	1
0008097	1
0008135	1
0008152	13
0008168	19
0008170	1
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008218	1
0008233	13
0008236	11
0008237	1
0008251	1
0008253	2
0008270	28
0008295	2
0008299	4
0008324	4
0008360	8
0008374	1
0008379	2
0008381	3
0008408	4
0008409	1
0008412	1
0008422	1
0008425	5
