0000015	1
0000035	1
0000036	2
0000049	2
0000105	12
0000107	2
0000150	7
0000155	9
0000156	9
0000160	10
0000162	6
0000166	28
0000179	1
0000271	7
0000287	16
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000902	2
0000910	3
0000917	1
0000918	1
0001216	3
0001228	1
0001510	2
0001522	7
0001539	3
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	3
0002189	1
0002949	3
0003333	2
0003676	22
0003677	193
0003678	7
0003684	4
0003688	1
0003697	4
0003700	81
0003723	33
0003725	1
0003729	1
0003735	56
0003743	3
0003746	5
0003747	1
0003755	3
0003774	4
0003796	3
0003824	16
0003852	1
0003855	1
0003861	2
0003862	1
0003866	1
0003871	2
0003879	1
0003883	1
0003887	8
0003899	8
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	2
0003952	1
0003954	1
0003977	1
0003978	2
0003983	1
0003984	2
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004127	1
0004140	1
0004146	1
0004148	2
0004151	1
0004152	1
0004160	1
0004163	1
0004176	1
0004177	4
0004180	1
0004190	2
0004197	1
0004222	10
0004252	8
0004298	1
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	3
0004358	1
0004359	2
0004360	1
0004368	1
0004370	2
0004371	1
0004372	1
0004385	1
0004386	2
0004399	1
0004400	2
0004401	2
0004412	1
0004413	1
0004420	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004496	1
0004516	2
0004518	5
0004519	9
0004521	4
0004523	2
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	6
0004556	1
0004574	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	2
0004602	1
0004605	1
0004616	1
0004618	1
0004619	1
0004630	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	3
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004659	2
0004672	1
0004673	6
0004674	1
0004713	2
0004715	1
0004721	1
0004722	1
0004725	4
0004735	1
0004736	1
0004739	1
0004743	1
0004747	1
0004748	3
0004749	2
0004750	2
0004751	3
0004764	1
0004765	1
0004784	1
0004788	1
0004791	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	89
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004888	1
0005047	1
0005048	1
0005198	14
0005215	8
0005247	1
0005351	4
0005375	1
0005504	2
0005507	1
0005515	11
0005524	203
0005525	21
0005576	2
0005694	3
0005737	50
0005829	4
0005840	33
0005854	1
0005886	39
0005971	1
0005975	20
0005991	1
0006002	1
0006006	3
0006011	1
0006012	2
0006014	1
0006015	1
0006044	2
0006048	1
0006066	1
0006071	2
0006072	3
0006082	4
0006084	1
0006086	2
0006089	3
0006090	1
0006094	3
0006096	11
0006098	5
0006099	4
0006101	1
0006106	1
0006108	1
0006109	1
0006113	3
0006116	1
0006139	2
0006144	1
0006147	1
0006163	2
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006206	1
0006207	2
0006221	4
0006231	1
0006233	1
0006241	1
0006259	2
0006260	19
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	23
0006282	2
0006284	2
0006289	3
0006298	2
0006302	2
0006306	1
0006308	1
0006310	26
0006313	42
0006351	7
0006352	4
0006353	3
0006355	104
0006364	9
0006396	4
0006400	7
0006402	4
0006412	61
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	3
0006468	2
0006470	3
0006482	1
0006486	5
0006508	28
0006520	3
0006522	1
0006525	3
0006526	3
0006534	1
0006537	1
0006541	1
0006542	3
0006555	1
0006556	1
0006561	3
0006564	1
0006568	1
0006592	2
0006605	2
0006614	1
0006629	3
0006631	1
0006633	11
0006654	1
0006730	4
0006741	1
0006747	1
0006772	1
0006779	1
0006799	1
0006801	1
0006810	7
0006812	5
0006817	7
0006820	1
0006821	1
0006825	3
0006826	2
0006855	4
0006865	16
0006886	1
0006935	9
0006950	1
0006979	5
0007059	6
0007155	1
0007165	11
0008033	8
0008080	19
0008081	1
0008094	1
0008113	2
0008134	1
0008135	1
0008152	8
0008168	13
0008170	3
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008233	5
0008234	2
0008236	5
0008237	3
0008239	1
0008251	1
0008253	4
0008270	21
0008289	1
0008299	3
0008324	3
0008360	8
0008374	1
0008381	2
0008408	5
0008409	1
0008444	1
0008448	1
0008460	2
0008478	1
0008479	1
0008483	7
0008509	1
0008519	1
0008534	1
0008610	2
0008616	3
0008643	24
0008649	3
0008652	3
0008654	3
0008658	3
0008662	2
0008684	1
0008716	1
0008725	1
0008728	3
0008730	1
0008740	1
0008745	1
0008752	3
0008753	6
0008756	1
0008757	8
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008771	1
0008782	1
0008784	1
0008788	1
0008795	1
0008800	2
0008808	1
0008814	1
0008815	3
0008817	1
0008830	2
0008831	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	1
0008861	1
0008879	2
0008881	1
0008887	1
0008892	1
0008893	1
0008897	1
0008902	1
0008909	1
0008930	1
0008932	1
0008935	1
0008955	4
0008959	1
0008961	1
0008962	2
0008963	1
0008965	1
0008966	1
0008972	1
0008976	1
0008982	16
0008984	1
0008993	1
0008998	1
0008999	1
0009002	1
0009009	4
0009052	3
0009055	3
0009058	11
0009073	3
0009081	1
0009082	2
0009086	5
0009088	2
0009089	6
0009098	4
0009102	1
0009103	1
0009113	2
0009116	5
0009132	2
0009143	1
0009152	2
0009156	2
0009164	1
0009165	1
0009166	3
0009220	1
0009225	2
0009228	2
0009234	6
0009236	1
0009243	1
0009245	1
0009249	2
0009250	1
0009252	18
0009253	4
0009254	2
0009263	2
0009273	1
0009288	4
0009290	1
0009294	1
0009306	9
0009307	1
0009311	1
0009316	2
0009317	5
0009318	1
0009320	1
0009331	2
0009346	3
0009358	1
0009360	2
0009368	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	41
0009403	1
0009408	1
0009423	1
0009424	2
0009425	4
0009431	2
0009432	2
0009435	4
0009443	1
0009451	4
0009691	1
0009898	2
0009982	7
0010181	14
0015031	3
0015035	3
0015074	13
0015078	5
0015079	1
0015093	1
0015095	1
0015136	1
0015144	1
0015171	10
0015205	3
