0000015	1
0000027	1
0000035	2
0000036	3
0000049	7
0000098	2
0000103	2
0000105	10
0000107	2
0000150	6
0000155	27
0000156	50
0000160	89
0000162	6
0000166	55
0000179	1
0000271	10
0000286	1
0000287	23
0000311	1
0000314	3
0000315	1
0000373	2
0000413	2
0000428	1
0000700	1
0000774	1
0000906	1
0001510	2
0001514	2
0001522	11
0001539	1
0001558	1
0001671	1
0001727	2
0001887	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	45
0003677	334
0003678	6
0003682	1
0003684	4
0003688	1
0003697	4
0003700	104
0003714	1
0003723	40
0003725	1
0003727	1
0003729	8
0003735	58
0003743	3
0003746	6
0003747	2
0003755	11
0003774	2
0003796	1
0003824	109
0003825	2
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003886	2
0003887	11
0003899	7
0003906	2
0003908	2
0003910	2
0003911	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003950	1
0003952	1
0003954	2
0003957	2
0003960	2
0003963	1
0003964	5
0003978	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003993	2
0003994	1
0003995	2
0003998	1
0003999	1
0004013	1
0004018	1
0004019	1
0004020	1
0004030	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	3
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004109	1
0004112	1
0004122	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	4
0004130	2
0004133	2
0004134	1
0004139	1
0004140	1
0004143	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	2
0004177	4
0004180	3
0004181	2
0004190	4
0004197	6
0004198	1
0004222	17
0004252	28
0004298	1
0004308	2
0004311	1
0004314	1
0004315	7
0004318	1
0004322	1
0004324	1
0004325	2
0004326	1
0004333	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	13
0004399	1
0004400	1
0004401	1
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004455	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004518	2
0004519	31
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004536	1
0004540	7
0004550	1
0004553	8
0004555	1
0004581	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	2
0004604	1
0004605	1
0004611	1
0004616	1
0004617	1
0004618	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	3
0004664	1
0004668	1
0004672	38
0004673	24
0004674	48
0004713	1
0004715	1
0004721	1
0004722	7
0004725	2
0004729	1
0004731	3
0004733	1
0004735	1
0004736	1
0004738	1
0004743	1
0004748	3
0004749	1
0004750	1
0004751	2
0004756	1
0004764	1
0004765	1
0004766	1
0004781	1
0004783	1
0004784	2
0004794	1
0004795	2
0004798	1
0004802	1
0004803	303
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004851	2
0004853	1
0004856	1
0004866	2
0004888	1
0005047	1
0005048	1
0005198	15
0005215	3
0005254	1
0005315	1
0005337	1
0005344	1
0005388	1
0005488	2
0005506	6
0005507	1
0005509	6
0005515	102
0005524	377
0005525	29
0005576	1
0005737	41
0005739	1
0005829	3
0005840	37
0005854	1
0005886	49
0005948	1
0005960	2
0005971	2
0005975	21
0005978	3
0005980	3
0005991	1
0005992	6
0005998	1
0006006	2
0006012	2
0006015	1
0006040	1
0006044	1
0006064	1
0006072	2
0006082	1
0006086	1
0006090	2
0006094	3
0006096	5
0006098	3
0006099	5
0006102	1
0006106	1
0006108	1
0006109	1
0006116	2
0006139	1
0006163	1
0006164	6
0006166	1
0006177	1
0006189	8
0006206	1
0006207	2
0006221	5
0006229	1
0006231	2
0006233	1
0006241	1
0006259	2
0006260	18
0006261	3
0006265	4
0006269	1
0006270	2
0006275	2
0006281	23
0006284	6
0006285	1
0006289	3
0006298	4
0006302	1
0006304	4
0006308	2
0006310	49
0006313	107
0006351	6
0006352	135
0006353	7
0006354	2
0006355	136
0006364	8
0006388	1
0006396	6
0006397	7
0006400	8
0006402	4
0006412	63
0006413	3
0006414	6
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	2
0006468	38
0006470	6
0006482	2
0006486	40
0006508	86
0006520	5
0006523	1
0006526	3
0006527	1
0006529	1
0006534	2
0006535	2
0006537	1
0006541	1
0006542	1
0006546	2
0006556	1
0006559	1
0006561	3
0006562	1
0006564	1
0006567	1
0006568	1
0006572	1
0006592	2
0006605	2
0006614	1
0006629	6
0006631	3
0006633	26
0006636	5
0006654	2
0006729	1
0006730	7
0006744	1
0006750	2
0006751	2
0006777	7
0006779	6
0006783	1
0006790	2
0006799	1
0006801	2
0006808	3
0006810	5
0006812	9
0006813	4
0006814	3
0006816	1
0006817	4
0006824	2
0006826	3
0006855	3
0006857	1
0006865	2
0006869	1
0006874	1
0006879	1
0006885	3
0006886	2
0006935	24
0006950	1
0006972	1
0006974	3
0006979	5
0007059	5
0007155	3
0007165	60
0008033	11
0008080	20
0008081	3
0008094	1
0008097	1
0008106	2
0008108	1
0008113	2
0008124	1
0008134	7
0008135	1
0008137	6
0008138	2
0008146	1
0008152	10
0008153	1
0008168	35
0008170	5
0008171	2
0008172	1
0008173	4
0008176	2
0008186	3
0008193	1
0008198	1
0008199	1
0008233	18
0008234	1
0008236	23
0008237	6
0008239	2
0008241	1
0008251	1
0008252	1
0008270	53
0008273	1
0008289	3
0008299	6
0008324	4
0008374	2
0008379	3
0008381	2
0008408	5
0008409	1
0008410	1
0008412	1
0008441	1
0008446	1
0008448	2
0008452	1
0008460	1
0008479	1
0008483	10
0008484	6
0008488	3
0008490	2
0008495	1
0008519	1
0008534	1
0008556	2
0008610	5
0008615	4
0008616	3
0008641	3
0008643	1
0008652	3
0008654	4
0008657	1
0008661	1
0008664	1
0008676	1
0008684	1
0008685	1
0008690	1
0008703	1
0008705	1
0008712	1
0008714	1
0008716	2
0008734	1
0008753	1
0008754	1
0008755	1
0008757	10
0008758	1
0008762	1
0008767	1
0008770	1
0008780	1
0008792	1
0008800	1
0008808	1
0008817	1
0008821	1
0008829	1
0008830	2
0008831	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008851	1
0008855	2
0008863	1
0008864	1
0008878	2
0008880	1
0008882	1
0008883	1
0008887	1
0008890	1
0008897	2
0008914	1
0008915	1
0008920	1
0008929	1
0008939	1
0008942	2
0008961	1
0008964	1
0008965	1
0008966	1
0008968	1
0008976	1
0008982	1
0008984	5
0008987	1
0008999	1
0009001	1
0009002	1
0009007	2
0009009	16
0009022	1
0009029	1
0009030	1
0009035	1
0009045	1
0009052	2
0009055	24
0009058	10
0009060	2
0009073	5
0009081	1
0009082	4
0009086	3
0009088	2
0009089	6
0009094	1
0009097	3
0009098	3
0009099	1
0009103	2
0009107	3
0009113	2
0009116	6
0009117	1
0009132	3
0009146	1
0009152	2
0009156	1
0009165	1
0009190	2
0009220	1
0009225	1
0009226	1
0009228	4
0009234	2
0009236	2
0009240	1
0009243	2
0009244	2
0009245	7
0009249	4
0009252	8
0009254	2
0009263	1
0009264	1
0009265	1
0009267	1
0009268	1
0009273	1
0009279	1
0009288	2
0009294	1
0009297	2
0009306	11
0009307	4
0009317	5
0009318	2
0009320	1
0009330	1
0009331	1
0009349	1
0009358	1
0009360	4
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009399	1
0009401	2
0009408	3
0009423	3
0009424	1
0009425	3
0009426	2
0009427	1
0009428	2
0009431	1
0009432	4
0009435	5
0009436	1
0009446	1
0009451	6
0009691	2
0009898	1
0009966	2
0009972	1
0009975	2
0009982	11
0010045	1
0010124	2
0010181	12
0015016	1
0015031	6
0015035	4
0015036	1
0015074	30
0015078	3
0015087	1
0015093	1
0015095	2
0015103	3
0015112	1
0015116	1
0015129	1
0015136	1
0015159	5
0015171	2
0015221	1
0015252	2
0015293	3
0015295	1
0015297	8
0015385	3
0015412	1
0015415	3
0015419	3
0015424	1
0015450	3
0015556	1
0015562	29
0015627	8
0015628	13
0015658	2
0015662	1
0015663	1
0015689	1
0015693	2
0015700	2
0015727	1
0015739	1
0015740	1
0015774	5
0015803	4
0015837	1
0015890	1
0015920	2
0015930	1
0015934	7
0015935	7
0015937	2
0015940	2
0015942	1
0015948	1
0015949	2
0015977	1
0015986	6
0015990	3
0016020	262
0016024	1
0016032	1
0016042	1
0016051	2
0016075	1
0016114	1
0016116	3
0016117	4
0016149	3
0016151	1
0016166	1
0016208	1
0016209	5
0016226	8
0016301	8
0016310	13
0016311	8
0016403	1
0016407	3
0016410	2
0016413	1
0016432	1
0016433	1
0016434	2
0016462	1
0016491	113
0016597	1
0016600	1
0016614	1
0016615	1
0016616	12
0016620	3
0016624	2
0016628	1
0016639	1
0016651	6
0016652	1
0016655	5
0016684	1
0016705	3
0016717	6
0016722	1
0016740	14
0016746	23
0016747	11
0016757	83
0016758	1
0016772	1
0016773	3
0016774	1
0016779	5
0016780	7
0016782	2
0016783	5
0016787	126
0016788	9
0016790	4
0016791	3
0016793	1
0016798	1
0016799	4
0016810	4
0016811	3
0016817	3
0016818	2
0016829	11
0016830	2
0016831	2
0016832	1
0016835	1
0016836	4
0016840	2
0016853	31
0016857	1
0016868	1
0016872	1
0016874	8
0016879	1
0016884	1
0016887	118
0016901	1
0016987	134
0016992	1
0016997	1
0017000	2
0017004	2
0017013	2
0017038	1
0017076	1
0017121	1
0017128	1
0017136	1
0017148	1
0017150	2
0017168	1
0017187	3
0018277	2
0018339	1
0018364	1
0018493	1
0018759	1
0019062	1
0019068	8
0019082	3
0019104	4
0019200	1
0019205	1
0019213	2
0019242	1
0019264	1
0019288	3
0019305	4
0019343	1
0019346	1
0019354	3
0019379	1
0019427	1
0019464	3
0019629	1
0019632	1
0019673	1
0019684	1
0019700	1
0019752	3
0019825	2
0019829	1
0019835	1
0019843	7
0019867	3
0020037	21
0022625	3
0022627	3
0022857	86
0022904	1
0030001	1
0030091	3
0030145	2
0030151	1
0030170	23
0030234	3
0030246	3
0030261	3
0030270	2
0030272	1
0030288	6
0030366	1
0030420	2
0030435	1
0030488	1
0030490	1
0030497	1
0030541	1
0030552	1
0030554	4
0030604	1
0030612	2
0030639	1
0030655	1
0030694	1
0030955	1
0030956	2
0030973	1
0030976	5
0030983	5
0031004	3
0031012	3
0031071	3
0031167	1
0031419	3
0031522	1
0031564	2
0031956	1
0032049	1
0032196	15
0032259	18
0032775	1
0032778	1
0032784	3
0032993	1
0033014	3
0033194	1
0033739	1
0033743	1
0033744	2
0033818	1
0033819	1
0033856	1
0033862	1
0033890	1
0033922	1
0033942	2
0034200	1
0034220	1
0035435	2
0035438	3
0035556	2
0035673	1
0035870	1
0036211	3
0036222	1
0036374	2
0042026	4
0042128	1
0042158	2
0042245	1
0042254	4
0042286	1
0042301	1
0042372	1
0042398	1
0042450	3
0042546	23
0042578	17
0042586	1
0042626	71
0042732	3
0042773	5
0042780	1
0042802	21
0042803	2
0042853	1
0042908	13
0042910	3
0043022	5
0043107	3
0043115	1
0043137	2
0043138	1
0043139	1
0043165	2
0043169	1
0043170	1
0043190	20
0043295	2
0043462	1
0043546	3
0043565	4
0043571	7
0043683	2
0043687	1
0043714	1
0043811	1
0043856	4
0043934	1
0043952	3
0044209	1
0044238	1
0044423	5
0044571	2
0044780	6
0044781	1
0045127	2
0045148	1
0045182	1
0045239	1
0045240	1
0045252	1
0045254	1
0045259	6
0045271	2
0045454	2
0045735	1
0045892	1
0045900	1
0045910	1
0046167	1
0046177	1
0046314	1
0046316	1
0046348	1
0046349	2
0046421	1
0046429	1
0046654	1
0046677	3
0046685	4
0046797	1
0046813	1
0046820	1
0046857	1
0046872	182
0046912	2
0046914	3
0046917	1
0046933	6
0046983	1
0047343	1
0047420	1
0047429	1
0047470	1
0047475	2
0047952	1
0048038	8
0048039	2
0048040	1
