0000015	1
0000027	1
0000028	1
0000034	1
0000049	4
0000105	9
0000107	2
0000150	8
0000155	7
0000156	9
0000160	24
0000162	7
0000166	24
0000179	1
0000270	2
0000271	4
0000287	17
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	3
0000918	2
0000921	1
0000987	1
0001510	1
0001522	6
0001530	1
0001539	5
0001558	2
0001727	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003333	1
0003676	15
0003677	135
0003678	7
0003684	2
0003688	1
0003690	1
0003697	3
0003700	50
0003723	32
0003724	1
0003725	1
0003729	2
0003735	52
0003743	3
0003746	5
0003747	1
0003755	3
0003774	5
0003824	28
0003844	1
0003848	1
0003849	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	2
0003882	1
0003883	1
0003887	7
0003899	8
0003906	1
0003908	1
0003911	1
0003916	2
0003917	3
0003918	2
0003919	1
0003922	1
0003924	16
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003954	1
0003977	1
0003978	1
0003983	1
0003984	2
0003991	1
0003993	1
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004040	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004112	11
0004124	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	2
0004180	1
0004190	3
0004222	7
0004252	8
0004298	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	1
0004342	1
0004349	2
0004350	1
0004355	1
0004358	1
0004359	1
0004360	1
0004368	2
0004370	2
0004371	1
0004372	1
0004373	1
0004385	1
0004386	3
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	1
0004514	1
0004518	3
0004519	8
0004520	1
0004521	4
0004523	1
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	2
0004673	5
0004722	2
0004725	2
0004735	1
0004743	2
0004747	1
0004749	1
0004750	1
0004751	1
0004765	1
0004784	1
0004789	1
0004794	1
0004795	1
0004802	1
0004803	3
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004857	1
0004888	4
0005047	1
0005048	1
0005198	11
0005215	9
0005283	2
0005298	1
0005319	1
0005351	1
0005384	1
0005488	1
0005506	10
0005509	2
0005515	15
0005524	165
0005525	33
0005543	1
0005694	1
0005737	49
0005829	1
0005840	30
0005854	1
0005886	57
0005975	18
0005978	3
0005980	1
0006002	2
0006006	1
0006007	1
0006011	1
0006012	1
0006014	1
0006015	1
0006044	1
0006048	1
0006071	4
0006072	2
0006094	3
0006096	10
0006098	1
0006099	3
0006109	1
0006116	1
0006139	1
0006146	1
0006163	1
0006164	3
0006166	1
0006168	2
0006171	1
0006177	1
0006189	5
0006206	1
0006207	3
0006220	1
0006221	5
0006226	1
0006231	1
0006241	1
0006259	2
0006260	18
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	3
0006285	1
0006289	3
0006298	2
0006302	2
0006304	3
0006308	2
0006310	25
0006313	2
0006351	5
0006352	10
0006353	2
0006355	58
0006364	9
0006396	6
0006397	2
0006400	8
0006402	4
0006412	58
0006413	3
0006414	5
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	6
0006465	2
0006468	2
0006470	2
0006482	2
0006486	11
0006508	32
0006520	4
0006522	1
0006523	1
0006525	2
0006526	4
0006528	1
0006529	1
0006531	1
0006534	1
0006535	2
0006537	2
0006541	1
0006555	1
0006556	1
0006561	4
0006564	2
0006565	2
0006567	1
0006568	1
0006592	2
0006605	2
0006614	1
0006629	4
0006631	1
0006633	5
0006637	2
0006654	1
0006730	2
0006741	1
0006744	1
0006760	1
0006779	2
0006783	2
0006801	1
0006808	1
0006810	8
0006811	3
0006812	3
0006813	5
0006814	4
0006817	5
0006826	6
0006855	4
0006857	1
0006865	11
0006869	1
0006874	1
0006879	1
0006885	1
0006886	3
0006935	18
0006950	1
0007059	3
0007155	2
0007165	23
0008033	11
0008080	10
0008081	2
0008094	1
0008134	5
0008135	1
0008137	7
0008152	7
0008168	11
0008170	3
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008194	1
0008199	1
0008233	9
0008234	2
0008236	6
0008237	7
0008251	1
0008270	25
0008273	1
0008289	1
0008295	2
0008299	4
0008324	5
0008360	10
0008374	1
0008381	1
0008408	5
0008409	1
0008410	1
0008412	1
0008446	2
0008460	1
0008478	1
0008479	1
0008483	5
0008484	1
0008519	1
0008534	1
0008556	3
0008610	3
0008615	1
0008616	4
0008641	1
0008643	8
0008649	2
0008652	2
0008654	3
0008658	4
0008661	1
0008662	1
0008676	1
0008685	1
0008686	2
0008690	1
0008703	1
0008710	1
0008712	1
0008716	1
0008728	1
0008734	1
0008745	8
0008754	2
0008755	2
0008757	9
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008780	1
0008784	1
0008795	1
0008797	1
0008800	1
0008808	1
0008817	2
0008818	1
0008821	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	2
0008840	1
0008841	1
0008855	2
0008861	1
0008878	2
0008879	1
0008881	1
0008883	1
0008887	1
0008893	1
0008897	1
0008902	1
0008915	1
0008929	1
0008932	1
0008933	1
0008939	1
0008955	6
0008961	2
0008962	1
0008963	1
0008965	1
0008966	1
0008968	1
0008972	1
0008973	1
0008982	5
0008984	2
0008987	1
0008990	1
0008998	3
0008999	1
0009001	1
0009002	2
0009007	1
0009009	5
0009022	1
0009029	1
0009030	1
0009035	1
0009052	1
0009055	9
0009058	5
0009059	1
0009073	5
0009081	1
0009082	5
0009086	3
0009088	2
0009089	8
0009094	1
0009098	5
0009102	5
0009103	2
0009113	2
0009116	3
0009117	2
0009132	1
0009143	1
0009146	1
0009152	2
0009156	1
0009165	1
0009225	1
0009228	9
0009234	4
0009236	20
0009240	1
0009243	1
0009244	2
0009245	4
0009247	2
0009249	2
0009252	23
0009253	4
0009254	1
0009264	1
0009265	1
0009279	10
0009288	5
0009290	1
0009294	1
0009297	1
0009303	1
0009306	9
0009307	3
0009316	1
0009318	2
0009320	1
0009331	2
0009349	1
0009360	3
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009399	3
0009401	14
0009408	2
0009423	4
0009424	2
0009425	2
0009426	1
0009427	1
0009428	2
0009431	2
0009432	3
0009435	5
0009443	1
0009451	3
0009847	9
0009898	2
0009927	1
0009966	4
0009972	2
0009975	4
0009982	6
0010124	4
0010181	11
0010340	1
0010468	1
0015031	12
0015035	2
0015074	11
0015078	2
0015079	2
0015081	1
0015093	2
0015129	1
0015136	1
0015171	3
0015205	1
0015221	2
0015233	1
0015234	1
0015252	3
0015267	8
0015288	3
0015293	6
0015297	3
0015385	1
0015415	3
0015424	5
0015446	2
0015450	4
0015556	1
0015558	1
0015562	10
0015627	1
0015628	3
0015643	1
0015648	1
0015658	1
0015662	2
0015739	1
0015740	1
0015803	3
0015819	1
0015822	1
0015824	1
0015833	1
0015846	1
0015851	1
0015887	1
0015888	1
0015891	8
0015914	1
0015920	3
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015949	2
0015970	1
0015986	8
0015990	1
0016020	178
0016024	1
0016032	2
0016042	1
0016075	1
0016114	1
0016149	2
0016163	1
0016192	1
0016226	4
0016301	7
0016310	6
0016311	3
0016407	1
0016410	1
0016413	1
0016430	1
0016433	1
0016434	1
0016462	2
0016491	33
0016597	1
0016610	1
0016616	1
0016620	3
0016638	1
0016639	1
0016651	2
0016655	2
0016661	2
0016682	1
0016692	1
0016695	3
0016703	1
0016726	1
0016740	11
0016746	10
0016747	4
0016757	23
0016758	5
0016765	5
0016772	1
0016773	3
0016776	1
0016779	5
0016780	2
0016782	2
0016783	1
0016787	52
0016788	4
0016790	2
0016791	3
0016793	1
0016810	2
0016812	3
0016817	1
0016818	2
0016829	3
0016831	3
0016836	3
0016840	1
0016852	1
0016853	3
0016866	2
0016872	1
0016874	5
0016879	1
0016884	2
0016887	69
0016903	3
0016987	11
0016989	1
0016994	1
0017004	1
0017038	1
0017061	1
0017136	1
0017148	1
0017150	1
0018104	3
0018117	1
0018262	1
0018277	2
0018339	1
0018364	1
0018455	1
0018580	2
0019104	1
0019134	1
0019205	1
0019239	1
0019242	1
0019251	1
0019264	1
0019277	2
0019288	3
0019305	4
0019346	2
0019354	2
0019480	1
0019509	2
0019673	2
0019674	1
0019700	1
0019752	1
0019808	1
0019829	3
0019835	1
0019843	3
0019856	1
0019867	2
0020037	1
0022625	5
0022627	3
0022857	52
0022872	1
0022877	1
0022900	4
0030001	5
0030170	16
0030234	2
0030253	1
0030255	1
0030261	2
0030272	1
0030288	3
0030388	1
0030420	3
0030435	2
0030436	30
0030488	1
0030527	1
0030552	2
0030554	3
0030573	1
0030604	1
0030612	1
0030643	1
0030655	1
0030694	3
0030788	1
0030789	1
0030955	2
0030956	2
0030976	4
0030983	3
0031004	2
0031071	2
0031167	3
0031179	1
0031267	1
0031317	1
0031402	1
0031419	3
0031522	2
0031992	2
0032049	1
0032259	11
0032466	1
0032784	2
0032955	1
0032977	1
0033014	3
0033228	2
0033230	2
0033232	2
0033739	1
0033818	1
0033862	1
0033958	1
0034200	1
0034219	1
0034220	1
0034301	1
0035438	1
0035598	1
0035673	1
0036211	4
0036376	1
0042026	2
0042158	1
0042173	1
0042174	1
0042242	1
0042254	5
0042274	1
0042286	1
0042301	1
0042351	2
0042450	2
0042545	1
0042578	5
0042586	1
0042597	5
0042626	66
0042773	3
0042802	10
0042803	5
0042823	2
0042834	2
0042908	5
0042910	3
0043022	5
0043039	1
0043093	4
0043094	1
0043107	2
0043115	1
0043139	1
0043168	2
0043169	1
0043170	1
0043190	11
0043225	2
0043365	2
0043424	1
0043565	4
0043571	7
0043683	3
0043743	1
0043752	1
0043755	1
0043805	2
0043811	1
0043822	1
0043937	3
0043952	4
0043953	1
0044010	1
0044205	1
0044423	1
0044780	9
0044781	2
0045148	1
0045152	1
0045182	1
0045259	7
0045271	2
0045454	2
0045717	1
0045892	5
0045910	1
0045936	1
0046025	2
0046026	1
0046081	1
0046118	1
0046140	2
0046174	1
0046314	1
0046416	1
0046429	1
0046523	1
0046677	2
0046685	3
0046857	1
0046872	106
0046873	1
0046914	3
0046919	1
0046930	2
0046933	6
0046983	2
0047324	3
0047355	1
0047429	2
0047475	4
0047480	1
0047617	1
0047661	2
0047804	2
0047810	1
0047850	1
0048038	5
0048039	1
0048472	1
0048473	2
0048500	1
0048501	1
0050136	1
0050151	1
0050194	1
0050380	1
0050456	2
0050511	1
0050515	1
0050518	1
0050567	2
0050568	2
0050577	1
0050660	10
0050661	6
0050797	1
0050896	1
0050992	1
0051073	1
0051082	6
0051083	1
0051087	1
0051116	4
0051117	1
0051205	1
0051235	1
0051287	8
0051301	11
0051304	1
0051536	10
0051537	1
0051539	30
0051540	1
0051603	1
0051606	1
0051745	1
0051989	2
0052381	1
0052621	9
0052689	1
0052693	1
0052906	1
0052913	1
0055051	2
0055052	17
0055085	75
0061503	1
0061710	1
0061783	2
0065007	1
0065009	1
0070006	3
0070063	1
0070069	1
0070395	2
0070401	2
0070402	1
0070403	5
0070475	1
0070573	1
0070726	2
0070733	1
0070905	1
0071111	5
0071421	1
0071555	11
0071709	1
0071722	2
0071949	2
0071951	1
0071972	3
0071973	15
0071978	1
0072344	1
0072488	1
0072592	1
0090529	2
0090563	1
0090729	3
0097351	2
0097367	3
0098847	1
0103117	1
0106141	1
0110001	3
