0000015	1
0000034	1
0000036	1
0000041	2
0000049	3
0000105	13
0000107	3
0000150	3
0000155	11
0000156	13
0000160	31
0000162	8
0000166	24
0000179	1
0000270	1
0000271	2
0000286	1
0000287	12
0000311	1
0000314	3
0000315	3
0000373	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	2
0001510	3
0001514	2
0001522	4
0001539	4
0001558	1
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	19
0003677	144
0003678	7
0003684	3
0003688	1
0003690	3
0003697	4
0003700	47
0003723	30
0003725	1
0003735	53
0003743	3
0003746	7
0003755	2
0003774	4
0003824	57
0003848	1
0003849	3
0003852	1
0003855	1
0003856	1
0003857	1
0003861	4
0003862	1
0003864	1
0003866	1
0003879	2
0003882	1
0003883	1
0003886	1
0003887	7
0003899	7
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003964	3
0003977	1
0003983	2
0003984	1
0003985	2
0003987	1
0003989	1
0003991	1
0003994	1
0003995	2
0003998	1
0004013	1
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	3
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	3
0004073	1
0004077	1
0004084	1
0004088	2
0004096	1
0004106	1
0004107	1
0004112	11
0004124	2
0004125	1
0004126	1
0004127	2
0004132	1
0004139	1
0004140	1
0004148	2
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	2
0004190	6
0004222	8
0004252	11
0004298	1
0004314	1
0004315	2
0004316	6
0004325	1
0004326	1
0004329	1
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	2
0004360	1
0004372	1
0004375	6
0004385	1
0004386	9
0004399	1
0004400	2
0004401	2
0004412	1
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004452	1
0004467	2
0004471	1
0004473	1
0004478	2
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004516	1
0004518	7
0004519	11
0004520	1
0004521	5
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	2
