0000015	1
0000027	1
0000034	1
0000036	1
0000049	4
0000103	2
0000105	10
0000107	2
0000150	13
0000154	3
0000155	16
0000156	13
0000160	29
0000162	6
0000166	30
0000179	1
0000270	1
0000271	3
0000287	20
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000917	2
0000918	2
0000921	1
0001510	1
0001514	2
0001522	5
0001539	4
0001558	4
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	18
0003677	146
0003678	11
0003684	2
0003688	1
0003690	2
0003697	5
0003700	41
0003723	35
0003724	1
0003725	1
0003729	4
0003735	53
0003743	3
0003746	5
0003747	1
0003755	4
0003774	4
0003824	40
0003825	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	2
0003882	1
0003883	1
0003886	2
0003887	9
0003899	8
0003905	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	2
0003917	2
0003918	2
0003919	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	2
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003987	1
0003989	5
0003991	1
0003998	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	2
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	3
0004089	2
0004096	2
0004106	1
0004107	1
0004112	7
0004124	1
0004125	1
0004126	1
0004130	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	3
0004181	2
0004190	4
0004222	10
0004252	12
0004298	1
0004309	1
0004314	1
0004315	2
0004316	2
0004325	1
0004326	1
0004329	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004372	1
0004385	1
0004386	8
0004399	1
0004400	1
0004401	1
0004410	2
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004518	5
0004519	12
0004520	1
0004521	5
0004523	2
0004525	1
0004526	1
0004527	3
0004529	1
0004534	2
0004536	3
0004540	6
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	1
0004609	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	2
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	4
0004673	13
0004674	1
0004713	1
0004715	1
0004721	2
0004722	6
0004725	3
0004735	1
0004743	2
0004749	1
0004750	1
0004751	1
0004756	1
0004781	1
0004784	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004803	11
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004853	1
0004857	1
0004888	12
0005047	1
0005048	1
0005198	27
0005215	2
0005216	1
0005384	1
0005388	2
0005488	2
0005504	1
0005506	6
0005509	1
0005515	20
0005524	211
0005525	24
0005576	3
0005694	1
0005737	52
0005829	2
0005840	31
0005854	1
0005886	56
0005948	1
0005951	1
0005975	18
0005978	1
0005980	1
0005992	2
0006002	2
0006006	2
0006011	1
0006012	1
0006015	1
0006048	1
0006066	1
0006071	1
0006082	1
0006089	2
0006090	1
0006091	2
0006094	1
0006096	8
0006098	1
0006099	4
0006109	1
0006113	1
0006116	2
0006139	2
0006146	1
0006163	1
0006164	5
0006166	1
0006168	2
0006171	1
0006177	1
0006189	6
0006206	1
0006207	4
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	20
0006261	1
0006265	7
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	4
0006289	3
0006290	1
0006298	2
0006302	3
0006303	1
0006304	3
0006306	1
0006308	2
0006310	37
0006313	2
0006351	5
0006352	12
0006353	3
0006354	1
0006355	48
0006364	10
0006396	8
0006397	2
0006400	8
0006402	5
0006412	58
0006413	3
0006414	4
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	5
0006470	6
0006482	3
0006486	11
0006508	35
0006520	4
0006522	2
0006523	1
0006525	2
0006526	4
0006527	1
0006529	2
0006535	2
0006537	6
0006541	3
0006542	2
0006555	1
0006556	1
0006561	3
0006564	2
0006567	1
0006568	2
0006571	1
0006592	2
0006605	2
0006614	1
0006629	2
0006631	1
0006633	11
0006637	2
0006654	1
0006730	3
0006741	1
0006750	1
0006777	5
0006779	3
0006783	2
0006798	1
0006799	1
0006801	1
0006808	4
0006810	3
0006812	3
0006814	1
0006816	2
0006817	5
0006824	1
0006826	2
0006855	1
0006865	1
0006874	1
0006879	1
0006885	1
0006886	2
0006935	39
0006950	2
0006979	5
0007059	5
0007155	1
0007165	40
0008033	10
0008047	3
0008080	4
0008081	2
0008094	1
0008097	1
0008113	1
0008134	3
0008135	1
0008137	7
0008152	11
0008168	24
0008170	3
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008194	1
0008199	2
0008233	6
0008235	1
0008236	7
0008237	8
0008251	1
0008252	1
0008253	1
0008270	31
0008273	1
0008295	2
0008299	6
0008320	1
0008324	2
0008360	9
0008374	1
0008379	1
0008381	1
0008408	5
0008409	1
0008410	1
0008444	1
0008452	1
0008479	1
0008483	5
0008490	1
0008519	1
0008534	1
0008610	2
0008615	1
0008616	3
0008641	2
0008643	4
0008649	2
0008652	1
0008654	6
0008658	2
0008661	1
0008662	1
0008686	1
0008703	1
0008710	1
0008716	1
0008728	2
0008734	1
0008745	7
0008754	3
0008755	3
0008757	11
0008760	3
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008783	1
0008784	2
0008785	1
0008792	1
0008795	1
0008800	1
0008808	1
0008817	2
0008818	1
0008821	1
0008830	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	2
0008855	2
0008861	1
0008863	4
0008873	2
0008875	2
0008881	1
0008883	2
0008888	1
0008893	1
0008897	1
0008902	1
0008932	1
0008933	1
0008939	1
0008955	3
0008961	1
0008962	1
0008963	1
0008964	1
0008966	1
0008972	1
0008973	1
0008976	1
0008977	1
0008984	4
0008987	1
0008990	1
0008998	1
0008999	1
0009001	1
0009007	2
0009009	17
0009022	1
0009030	1
0009035	1
0009037	1
0009052	1
0009055	19
0009058	8
0009061	1
0009073	4
0009081	1
0009082	5
0009086	1
0009088	2
0009089	7
0009094	1
0009097	2
0009098	4
0009099	1
0009102	5
0009103	3
0009113	2
0009116	2
0009117	2
0009143	1
0009146	1
0009152	3
0009156	1
0009165	1
0009220	1
0009228	8
0009234	3
0009236	14
0009240	1
0009243	2
0009246	1
0009247	1
0009249	1
0009252	23
0009253	4
0009264	2
0009288	4
0009290	1
0009294	1
0009297	3
0009303	3
0009306	9
0009307	5
0009316	2
0009317	6
0009318	2
0009320	1
0009326	5
0009331	1
0009338	2
0009349	1
0009358	1
0009360	3
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009399	8
0009408	2
0009423	4
0009424	2
0009425	3
0009426	1
0009431	2
0009432	5
0009435	4
0009451	3
0009847	13
0009898	1
0009966	1
0009972	1
0009975	1
0009982	5
0010007	3
0010124	3
0010181	11
0010340	1
0015031	3
0015035	2
0015036	1
0015074	14
0015078	2
0015079	1
0015095	4
0015103	1
0015129	1
0015136	1
0015205	1
0015293	1
0015297	2
0015385	1
0015412	2
0015415	3
0015419	3
0015424	1
0015450	3
0015562	3
0015627	4
0015628	9
0015662	2
0015689	2
0015693	4
0015697	1
0015700	1
0015739	1
0015740	1
0015803	2
0015819	1
0015822	1
0015846	1
0015851	1
0015930	5
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015942	5
0015949	2
0015969	1
0015970	1
0015976	1
0015977	1
0015979	1
0015986	7
0015990	1
0015995	8
0016019	2
0016020	172
0016024	1
0016032	6
0016075	2
0016114	1
0016116	2
0016117	2
0016149	2
0016151	3
0016163	3
0016192	1
0016208	1
0016226	1
0016301	4
0016310	7
0016311	4
0016433	1
0016434	1
0016462	2
0016491	38
0016530	2
0016597	1
0016610	1
0016612	2
0016616	6
0016620	5
0016625	1
0016627	1
0016628	2
0016638	4
0016639	1
0016651	2
0016655	3
0016661	2
0016692	2
0016695	1
0016703	1
0016722	1
0016740	9
0016742	1
0016743	1
0016746	7
0016747	5
0016757	23
0016758	2
0016765	4
0016772	1
0016773	1
0016774	1
0016776	2
0016779	16
0016780	3
0016782	2
0016783	3
0016787	41
0016788	3
0016790	2
0016791	2
0016793	1
0016810	4
0016811	1
0016818	3
0016829	4
0016830	1
0016831	3
0016832	1
0016836	3
0016840	1
0016846	2
0016851	3
0016853	2
0016862	1
0016866	2
0016874	7
0016879	1
0016884	2
0016887	77
0016903	3
0016987	12
0016989	1
0016994	1
0017004	3
0017038	1
0017061	1
0017148	1
0017150	1
0017168	2
0018104	1
0018277	3
0018339	1
0018364	1
0018455	1
0018580	1
0019068	5
0019104	1
0019134	1
0019136	1
0019200	1
0019205	1
0019213	2
0019264	1
0019277	3
0019287	1
0019288	2
0019305	1
0019346	3
0019354	2
0019379	1
0019427	1
0019430	1
0019509	2
0019674	1
0019685	3
0019752	2
0019808	1
0019825	1
0019829	3
0019843	3
0019856	1
0020037	7
0022625	5
0022627	3
0022857	31
0022900	1
0022904	1
0030001	4
0030091	3
0030115	9
0030145	1
0030151	3
0030163	1
0030170	18
0030234	5
0030261	2
0030272	1
0030288	2
0030420	2
0030435	5
0030436	39
0030488	1
0030494	1
0030527	2
0030552	2
0030554	3
0030604	1
0030612	1
0030639	1
0030643	1
0030655	1
0030694	2
0030729	1
0030788	2
0030789	1
0030955	2
0030956	2
0030973	1
0030976	5
0030983	3
0031071	1
0031167	3
0031179	1
0031267	1
0031317	5
0031419	8
0031522	1
0032049	1
0032196	2
0032259	15
0032324	1
0032778	1
0032784	2
0032955	2
0033014	3
0033730	1
0033743	2
0033744	1
0033818	1
0033840	1
0033862	1
0033922	1
0034204	2
0034220	2
0034301	1
0034702	1
0034979	1
0035438	2
0035598	1
0036211	7
0042026	2
0042132	1
0042173	1
0042174	1
0042242	1
0042254	5
0042274	1
0042279	2
0042286	1
0042301	1
0042450	2
0042545	1
0042578	5
0042586	1
0042597	2
0042619	1
0042626	53
0042732	1
0042773	3
0042802	6
0042803	3
0042823	2
0042834	4
0042908	2
0042910	1
0043022	5
0043093	4
0043094	1
0043107	2
0043115	1
0043139	2
0043190	7
0043295	1
0043365	2
0043546	3
0043565	2
0043571	5
0043683	3
0043714	1
0043743	1
0043752	1
0043755	1
0043772	1
0043805	2
0043811	1
0043822	1
0043856	5
0043885	2
0043937	3
0043952	3
0043953	2
0044205	1
0044423	6
0044780	10
0044781	2
0045027	1
0045087	2
0045182	1
0045259	6
0045271	1
0045717	1
0045892	7
0045910	1
0045927	1
0045936	1
0046025	1
0046026	1
0046081	1
0046118	1
0046140	1
0046168	1
0046314	1
0046406	1
0046429	1
0046440	2
0046500	1
0046523	1
0046654	1
0046677	2
0046685	2
0046690	1
0046797	1
0046872	117
0046873	2
0046912	1
0046914	1
0046919	1
0046933	5
0046983	2
0047111	2
0047151	1
0047343	1
0047420	1
0047429	2
0047475	3
0047480	1
0047733	1
0047761	1
0047850	1
0047952	1
0048038	5
0048039	1
0048040	1
0048472	1
0048500	1
0048501	1
0050066	2
0050136	2
0050242	1
0050311	1
0050380	2
0050511	1
0050515	1
0050518	1
0050567	2
0050568	3
0050660	13
0050661	5
0050797	1
0050992	1
0051073	1
0051082	3
0051083	1
0051087	1
0051117	1
0051287	16
0051301	10
0051536	13
0051537	2
0051539	37
0051540	2
0051603	1
0051604	1
0051606	1
0051745	1
0051920	2
0051989	2
0052381	1
0052621	1
0052689	1
0052693	1
0052906	1
0052913	1
0055052	13
0055085	44
0061503	1
0061603	1
0061710	1
0061783	1
0061799	1
0065003	2
0070006	2
0070007	2
0070063	1
0070401	1
0070402	1
0070403	4
0070475	1
0070573	1
0070733	1
0070905	1
0071421	1
0071555	9
0071586	2
