0000015	1
0000028	1
0000035	1
0000036	2
0000049	3
0000103	1
0000105	8
0000107	2
0000150	2
0000155	8
0000156	16
0000160	58
0000162	4
0000166	24
0000179	1
0000271	1
0000272	2
0000276	1
0000286	1
0000287	10
0000309	1
0000311	1
0000314	3
0000315	3
0000373	2
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0001072	4
0001216	1
0001510	1
0001514	2
0001522	5
0001539	1
0001671	1
0001887	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	2
0003676	21
0003677	209
0003678	4
0003684	3
0003688	1
0003697	7
0003700	94
0003723	33
0003724	1
0003725	2
0003729	1
0003735	52
0003743	3
0003746	8
0003755	6
0003774	4
0003824	51
0003842	1
0003848	1
0003849	3
0003852	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003872	1
0003879	1
0003883	1
0003885	1
0003887	7
0003896	1
0003899	5
0003905	1
0003906	2
0003908	1
0003910	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003950	1
0003952	1
0003957	1
0003959	1
0003964	2
0003978	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004024	3
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004062	1
0004066	2
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	1
0004107	1
0004124	2
0004125	1
0004126	1
0004127	1
0004129	8
0004133	1
0004134	1
0004139	1
0004140	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	2
0004181	2
0004190	2
0004222	12
0004252	12
0004298	1
0004311	1
0004314	1
0004315	2
0004316	2
0004318	1
0004322	1
0004325	1
0004326	1
0004333	1
0004334	1
0004335	1
0004340	1
0004345	1
0004347	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	7
0004397	1
0004399	1
0004400	1
0004411	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004451	1
0004459	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	8
0004514	1
0004515	1
0004516	1
0004518	2
0004519	5
0004521	2
0004523	1
0004525	1
0004526	1
0004527	1
0004540	7
0004550	1
0004553	46
0004555	3
0004556	2
0004557	1
0004559	1
0004560	6
0004565	6
0004581	1
0004585	1
0004587	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	6
0004602	3
0004604	1
0004611	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	2
0004654	1
0004655	1
0004659	3
0004664	1
0004672	6
0004673	5
0004674	2
0004722	12
0004729	1
0004731	1
0004735	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004784	1
0004791	1
0004795	1
0004798	1
0004800	1
0004801	1
0004802	1
0004803	8
0004807	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004849	1
0004851	1
0004852	1
0004853	1
0004856	1
0004866	1
0005047	1
0005048	1
0005198	13
0005215	2
0005247	1
0005267	1
0005337	1
0005355	1
0005384	1
0005436	1
0005506	9
0005507	4
0005509	2
0005515	31
0005524	161
0005525	23
0005694	2
0005737	54
0005829	12
0005840	29
0005854	1
0005886	69
0005960	1
0005975	77
0005978	1
0005980	2
0005991	4
0005992	2
0005996	1
0005997	1
0006002	1
0006006	2
0006011	1
0006012	2
0006013	1
0006014	1
0006020	1
0006044	2
0006047	1
0006064	1
0006072	2
0006090	1
0006094	3
0006096	6
0006097	1
0006098	5
0006099	4
0006106	1
0006113	2
0006120	1
0006139	2
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	7
0006206	1
0006207	3
0006221	3
0006231	1
0006233	1
0006241	1
0006259	1
0006260	10
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006281	19
0006284	4
0006289	4
0006298	2
0006303	3
0006304	1
0006308	3
0006310	16
0006313	4
0006351	4
0006352	42
0006353	3
0006355	121
0006364	6
0006396	3
0006397	1
0006400	9
0006402	1
0006412	58
0006413	3
0006414	7
0006415	3
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	3
0006468	8
0006470	12
0006482	2
0006486	7
0006508	32
0006520	3
0006522	1
0006526	3
0006527	1
0006529	2
0006535	3
0006537	1
0006541	1
0006542	1
0006546	2
0006548	2
0006556	1
0006559	3
0006561	1
0006562	1
0006564	2
0006567	1
0006568	1
0006572	3
0006592	2
0006596	1
0006605	1
0006614	1
0006629	1
0006631	3
0006633	13
0006654	1
0006729	1
0006730	2
0006744	5
0006750	1
0006751	1
0006777	4
0006779	4
0006783	1
0006784	1
0006785	1
0006790	2
0006793	1
0006799	1
0006808	1
0006810	46
0006812	4
0006813	3
0006814	3
0006817	8
0006821	1
0006826	1
0006855	8
0006857	1
0006879	1
0006880	1
0006885	2
0006886	3
0006888	1
