0000015	1
0000041	1
0000049	2
0000155	5
0000156	7
0000160	8
0000162	1
0000166	21
0000179	1
0000270	1
0000271	5
0000287	10
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000413	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001522	6
0001540	1
0001727	1
0002098	1
0002143	1
0002161	1
0002949	3
0003676	14
0003677	111
0003678	7
0003684	2
0003688	1
0003697	3
0003700	18
0003723	27
0003725	1
0003735	53
0003743	3
0003746	4
0003755	9
0003824	18
0003842	1
0003848	1
0003856	1
0003864	1
0003866	1
0003872	1
0003882	1
0003883	1
0003886	2
0003887	4
0003899	5
0003908	1
0003911	1
0003916	4
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003952	1
0003978	1
0003985	1
0003989	1
0004015	1
0004016	1
0004018	1
0004019	1
0004035	1
0004040	1
0004045	2
0004047	1
0004049	1
0004068	1
0004070	1
0004072	2
0004073	1
0004076	1
0004077	1
0004084	1
0004088	2
0004089	1
0004096	1
0004107	1
0004109	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	2
0004148	1
0004150	1
0004152	1
0004156	1
0004170	1
0004175	1
0004177	2
0004190	1
0004222	7
0004252	9
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004342	1
0004345	1
0004347	1
0004355	1
0004359	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	3
0004397	1
0004418	1
0004452	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004494	2
0004497	1
0004514	1
0004515	1
0004516	1
0004518	6
0004519	9
0004520	1
0004521	2
0004523	1
0004525	1
0004526	1
0004527	3
0004536	2
0004540	2
0004553	1
0004560	1
0004587	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004673	5
0004674	1
0004721	1
0004725	3
0004729	1
0004731	1
0004733	1
0004743	1
0004749	1
0004750	1
0004751	1
0004758	1
0004765	1
0004784	1
0004788	1
0004789	1
0004791	1
0004793	1
0004797	1
0004799	1
0004803	29
0004807	1
0004808	2
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004851	1
0004852	2
0004853	1
0004866	1
0004930	1
0005047	1
0005048	1
0005198	1
0005215	3
0005216	1
0005247	1
0005267	1
0005436	1
0005506	3
0005507	1
0005515	20
0005524	142
0005525	21
0005694	1
0005737	44
0005840	32
0005882	1
0005886	25
0005951	1
0005960	1
0005975	11
0005978	1
0006002	1
0006006	2
0006012	1
0006015	1
0006044	1
0006072	1
0006085	1
0006089	1
0006090	1
0006094	3
0006096	8
0006098	4
0006099	2
0006119	1
0006139	2
0006163	1
0006164	3
