0000015	1
0000036	1
0000049	3
0000105	7
0000107	2
0000155	13
0000156	18
0000160	28
0000162	3
0000166	25
0000179	1
0000210	1
0000220	1
0000270	1
0000271	5
0000272	2
0000287	11
0000309	1
0000311	1
0000314	3
0000315	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0001216	1
0001510	1
0001522	13
0001539	3
0001727	1
0001882	1
0002098	1
0002161	2
0002949	3
0003676	16
0003677	133
0003678	9
0003682	1
0003684	3
0003688	1
0003697	7
0003700	54
0003723	36
0003725	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	1
0003774	5
0003824	42
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003886	1
0003887	5
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003922	1
0003924	13
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003952	1
0003978	1
0003984	1
0003989	1
0003991	1
0003999	1
0004000	1
0004016	1
0004019	1
0004042	1
0004044	2
0004045	1
0004053	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004112	5
0004124	2
0004126	1
0004127	1
0004132	2
0004133	1
0004134	2
0004139	1
0004140	1
0004146	1
0004151	1
0004152	2
0004156	1
0004160	1
0004170	1
0004175	2
0004176	3
0004177	2
0004190	2
0004222	8
0004252	11
0004298	1
0004314	1
0004315	3
0004318	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	2
0004342	1
0004348	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004386	6
0004399	1
0004400	1
0004412	1
0004414	1
0004424	1
0004450	1
0004455	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004497	1
0004515	1
0004516	1
0004518	3
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004536	2
0004540	3
0004550	1
0004553	20
0004557	1
0004568	2
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	3
0004605	1
0004609	1
0004611	1
0004618	1
0004619	2
0004630	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004664	1
0004673	10
0004674	1
0004722	8
0004725	1
0004731	2
0004733	1
0004735	1
0004749	1
0004750	1
0004751	2
0004765	1
0004788	1
0004791	1
0004795	1
0004798	2
0004802	1
0004803	3
0004807	1
0004812	3
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	1
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004856	2
0004866	2
0004888	2
0005047	1
0005048	1
0005198	10
0005215	3
0005283	2
0005298	1
0005436	1
0005506	3
0005509	1
0005515	48
0005524	192
0005525	35
0005534	1
0005694	1
0005737	43
0005829	3
0005840	31
0005854	1
0005886	45
0005975	30
0005978	3
0005980	2
0005997	1
0005998	1
0006002	1
0006006	1
0006012	3
0006032	1
0006044	2
0006064	2
0006072	1
0006085	1
0006086	1
0006090	1
0006094	1
0006096	7
0006098	1
0006102	1
0006106	1
0006109	2
0006139	5
0006144	1
0006164	3
0006171	1
0006177	1
0006189	4
0006207	1
0006220	2
0006221	6
0006226	1
0006231	1
0006233	2
0006241	1
0006259	2
0006260	16
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	17
0006282	1
0006284	1
0006285	1
0006289	3
0006298	2
0006304	3
0006306	2
0006308	2
0006310	21
0006313	1
0006351	3
0006352	9
0006353	3
0006354	1
0006355	61
0006364	7
0006396	3
0006400	10
0006401	1
0006402	4
0006412	58
0006413	3
0006414	4
0006415	4
0006417	1
0006418	2
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	1
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006470	9
0006482	1
0006486	5
0006508	26
0006520	1
0006522	2
0006523	1
0006525	1
0006526	4
0006529	2
0006534	1
0006535	3
0006537	2
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006568	1
0006592	1
0006605	2
0006614	1
0006629	2
0006633	10
0006665	1
0006730	1
0006741	1
0006772	1
0006779	1
0006799	1
0006808	2
0006810	3
0006812	5
0006813	1
0006814	4
0006826	5
0006855	6
0006857	1
0006865	11
0006886	3
0006935	23
0007059	3
0007076	1
0007155	1
0007165	31
0008033	8
0008061	2
0008080	35
0008081	1
0008094	1
0008097	1
0008134	1
0008135	1
0008152	6
0008168	28
0008170	3
0008171	1
0008172	1
0008173	2
0008176	1
0008186	1
0008194	1
0008219	1
0008233	10
0008234	2
0008236	4
0008237	5
0008253	4
0008254	1
0008270	17
0008299	3
0008324	2
0008360	6
0008381	2
0008408	2
0008409	1
0008422	1
0008443	1
0008444	1
0008448	1
0008460	1
0008478	2
0008479	1
0008483	5
0008519	1
0008610	1
0008615	2
0008616	2
0008643	19
0008649	1
0008652	5
0008654	6
0008655	1
0008658	3
0008661	2
0008685	1
0008686	1
0008703	1
0008716	1
0008720	2
0008728	1
0008745	2
0008757	10
0008760	1
0008762	1
0008763	1
0008764	1
0008765	1
0008776	1
0008782	1
0008784	2
0008795	1
0008800	1
0008821	1
0008830	2
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008878	1
0008879	1
0008880	1
0008881	1
0008893	1
0008897	3
0008927	1
0008930	1
0008932	1
0008933	1
0008948	1
0008955	1
0008959	1
0008961	1
0008965	1
0008976	1
0008982	1
0008984	2
0008988	1
0008998	2
0009001	1
0009002	1
0009007	1
0009009	6
0009035	2
0009041	1
0009045	1
0009052	2
0009055	7
0009058	7
0009067	1
0009073	6
0009081	1
0009082	4
0009086	5
0009088	1
0009089	6
0009094	1
0009097	1
0009098	2
0009102	1
0009103	3
0009113	3
0009116	3
0009132	5
0009146	1
0009152	2
0009164	1
0009165	1
0009166	2
0009190	8
0009220	1
0009225	1
0009228	2
0009240	1
0009243	1
0009249	1
0009252	18
0009253	2
0009264	2
0009274	1
0009279	10
0009288	6
0009294	1
0009306	11
0009307	8
0009317	1
0009318	2
0009320	1
0009330	1
0009331	1
0009349	1
0009358	1
0009360	2
0009368	1
0009372	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009399	2
0009401	4
0009408	3
0009423	1
0009424	1
0009425	4
0009426	1
0009431	2
0009432	3
0009435	4
0009443	2
0009451	7
0009898	1
0009927	1
0009972	3
0009975	2
0009976	1
0009982	13
0010124	1
0010181	14
0010951	2
0015031	4
0015035	1
0015074	3
0015078	1
0015079	1
0015081	1
0015093	3
0015103	1
0015109	2
0015136	1
0015171	1
0015205	1
0015221	2
0015252	1
0015267	1
0015288	3
0015293	4
0015297	10
0015424	5
0015440	1
0015450	4
0015486	1
0015562	5
0015627	1
0015628	2
0015645	1
0015703	2
0015739	1
0015740	1
0015803	2
0015824	1
0015833	3
0015840	1
0015851	1
0015891	1
0015914	1
0015920	2
0015930	1
0015934	8
0015935	6
0015937	2
0015940	2
0015970	1
0015976	1
0016020	151
0016024	1
0016051	1
0016052	1
0016075	1
0016114	2
0016149	3
0016151	1
0016163	1
0016226	5
0016298	2
0016301	10
0016310	12
0016410	5
0016413	1
0016430	1
0016432	1
0016433	1
0016434	1
0016462	2
0016491	35
0016530	1
0016600	1
0016610	1
0016616	3
0016620	2
0016638	1
0016639	1
0016692	2
0016740	12
0016746	34
0016747	8
0016757	11
0016758	1
0016765	1
0016773	1
0016776	1
0016779	6
0016780	3
0016782	2
0016783	1
0016787	54
0016788	6
0016790	3
0016791	9
0016798	2
0016810	2
0016817	5
0016818	1
0016829	3
0016830	1
0016832	2
0016833	1
0016836	1
0016853	6
0016857	1
0016866	1
0016868	1
0016874	3
0016879	1
0016884	1
0016887	76
0016891	1
0016896	1
0016903	1
0016987	9
0017000	1
0017013	1
0017038	1
0017076	1
0017101	1
0017103	1
0017136	1
0017148	1
0017150	2
0018277	1
0018339	1
0018455	1
0019068	4
0019082	1
0019104	1
0019205	1
0019239	2
0019264	1
0019277	1
0019288	4
0019305	4
0019350	1
0019388	1
0019430	1
0019491	1
0019509	1
0019547	1
0019674	1
0019752	1
0019829	1
0019835	1
0019843	3
0019867	1
0022625	4
0022627	3
0022857	38
0022900	1
0030001	4
0030170	14
0030234	2
0030245	1
0030246	4
0030255	1
0030259	1
0030261	1
0030272	1
0030288	4
0030420	2
0030435	1
0030488	3
0030551	1
0030552	4
0030554	1
0030604	1
0030655	1
0030694	3
0030956	2
0030976	3
0030983	3
0031071	1
0031167	3
0031176	6
0031222	1
0031317	2
0031402	1
0031419	1
0031522	2
0032259	10
0032508	1
0032784	1
0033219	1
0033221	1
0033232	4
0033840	2
0033958	1
0034204	1
0034220	1
0034979	1
0035438	2
0035556	8
0035673	1
0035999	1
0036211	3
0036297	1
0042026	2
0042158	5
0042254	2
0042450	2
0042546	1
0042577	1
0042578	6
0042586	1
0042625	1
