0000015	1
0000028	1
0000036	1
0000041	1
0000049	4
0000105	11
0000107	2
0000155	18
0000156	16
0000160	25
0000162	2
0000166	27
0000179	1
0000270	2
0000271	2
0000287	12
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	3
0000906	1
0000910	1
0000917	1
0000918	1
0001216	1
0001510	2
0001514	2
0001522	8
0001727	1
0001887	1
0001968	1
0002098	1
0002161	2
0002949	3
0003676	18
0003677	171
0003678	11
0003684	3
0003688	1
0003690	3
0003697	5
0003700	83
0003723	37
0003725	1
0003729	1
0003735	54
0003743	3
0003746	6
0003747	1
0003755	5
0003796	1
0003824	27
0003844	2
0003848	1
0003849	2
0003852	1
0003855	2
0003856	1
0003861	2
0003862	1
0003866	1
0003879	1
0003883	1
0003887	6
0003899	5
0003908	1
0003911	1
0003916	2
0003917	3
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	2
0003989	3
0003991	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	2
0004049	1
0004055	1
0004056	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	1
0004088	1
0004089	1
0004107	1
0004124	2
0004125	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004143	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	4
0004180	2
0004181	4
0004190	2
0004197	1
0004222	8
0004252	7
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	3
0004332	4
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	2
0004360	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	5
0004397	1
0004399	1
0004400	1
0004401	3
0004410	1
0004412	1
0004413	1
0004414	1
0004417	2
0004418	1
0004424	1
0004449	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004516	1
0004518	6
0004519	10
0004520	1
0004521	5
0004523	1
0004525	1
0004526	1
0004527	5
0004534	2
0004536	3
0004540	2
0004553	8
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	2
0004605	1
0004618	1
0004619	1
0004630	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	1
0004672	4
0004673	16
0004674	2
0004713	2
0004715	1
0004722	4
0004731	1
0004735	1
0004736	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	3
0004788	1
0004789	3
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004802	1
0004803	8
0004807	1
0004812	3
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004834	1
0004844	1
0004845	1
0004849	1
0004851	1
0004853	1
0005047	1
0005048	1
0005198	1
0005215	3
0005216	2
0005267	3
0005283	4
0005298	1
0005337	2
0005351	1
0005388	1
0005436	2
0005506	5
0005509	1
0005515	21
0005524	229
0005525	28
0005576	3
0005694	1
0005737	50
0005829	2
0005840	31
0005854	1
0005886	45
0005960	1
0005971	1
0005975	20
0005978	4
0005980	1
0006002	1
0006006	2
0006007	1
0006011	1
0006012	1
0006014	1
0006048	1
0006064	2
0006066	1
0006071	1
0006072	1
0006082	1
0006090	2
0006091	2
0006094	2
0006096	12
0006098	1
0006099	1
0006102	1
0006109	1
0006113	2
0006139	3
0006144	2
0006163	1
0006164	5
0006166	2
0006168	1
0006171	1
0006177	1
0006189	4
0006207	2
0006213	1
0006220	1
0006221	5
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	18
0006261	2
0006265	7
0006269	2
0006270	2
0006275	1
0006281	20
0006284	1
0006285	1
0006289	3
0006290	1
0006298	3
0006302	2
0006304	5
0006308	2
0006310	21
0006313	4
0006351	5
0006352	15
0006353	3
0006355	98
0006364	10
0006396	7
0006400	10
0006402	3
0006412	60
0006413	3
0006414	6
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006448	1
0006450	1
0006457	9
0006465	1
0006468	5
0006470	3
0006486	4
0006508	41
0006520	5
0006522	2
0006526	3
0006529	1
0006531	1
0006534	1
0006535	3
0006537	1
0006541	1
0006542	1
0006548	1
0006555	1
0006556	1
0006561	3
0006567	2
0006568	1
0006592	3
0006605	1
0006614	1
0006629	1
0006633	8
0006654	2
0006730	3
0006741	1
0006750	1
0006751	1
0006760	1
0006772	2
0006777	5
0006779	3
0006790	3
0006799	1
0006810	6
0006812	8
0006813	1
0006814	6
0006816	1
0006817	6
0006824	2
0006826	9
0006855	9
0006857	1
0006865	11
0006885	1
0006886	1
0006950	4
0007059	3
0007165	17
0008033	9
0008047	1
0008080	11
0008081	1
0008094	1
0008097	1
0008134	1
0008135	1
0008152	10
0008153	1
0008168	13
0008170	1
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008233	9
0008234	3
0008236	8
0008237	6
0008252	1
0008253	1
0008270	35
0008276	1
0008289	5
0008299	3
0008324	6
0008360	10
