0000015	2
0000041	1
0000049	2
0000062	1
0000103	4
0000104	2
0000105	10
0000107	2
0000150	1
0000155	5
0000156	12
0000160	34
0000162	7
0000166	24
0000175	2
0000179	1
0000210	1
0000270	1
0000271	6
0000286	2
0000287	19
0000302	1
0000311	1
0000314	3
0000315	3
0000373	9
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0001072	4
0001216	6
0001510	2
0001522	10
0001530	1
0001539	5
0001887	2
0002098	3
0002100	1
0002161	2
0002943	1
0002949	3
0002953	1
0003676	23
0003677	138
0003678	8
0003684	4
0003688	1
0003690	1
0003697	4
0003700	62
0003723	39
0003724	2
0003725	2
0003729	2
0003735	54
0003743	4
0003746	6
0003747	3
0003755	6
0003774	5
0003824	39
0003842	1
0003844	1
0003848	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003867	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	6
0003896	1
0003899	5
0003906	1
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003953	1
0003955	1
0003957	1
0003960	1
0003964	9
0003977	1
0003978	1
0003983	1
0003984	2
0003986	1
0003987	1
0003988	1
0003989	3
0003991	1
0003994	2
0003995	2
0003998	2
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004020	1
0004024	1
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	3
0004115	1
0004124	2
0004127	1
0004129	8
0004134	1
0004140	1
0004141	1
0004144	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	2
0004170	1
0004174	1
0004175	1
0004176	4
0004177	3
0004181	1
0004190	2
0004197	2
0004222	9
0004252	7
0004298	1
0004309	1
0004314	1
0004315	5
0004316	2
0004322	1
0004324	2
0004325	1
0004326	1
0004329	1
0004332	2
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	3
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004368	1
0004370	2
0004372	1
0004373	1
0004385	1
0004386	10
0004399	1
0004400	2
0004412	1
0004416	1
0004418	1
0004424	1
