0000015	1
0000035	1
0000036	1
0000049	5
0000098	1
0000104	1
0000105	9
0000107	2
0000150	6
0000155	7
0000156	9
0000160	18
0000162	6
0000166	32
0000179	1
0000210	1
0000256	1
0000270	2
0000271	6
0000287	17
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	1
0000976	2
0001216	4
0001510	2
0001514	2
0001522	6
0001530	1
0001539	2
0001882	1
0001932	1
0002098	2
0002100	1
0002943	1
0002949	3
0003676	16
0003677	122
0003678	8
0003684	4
0003688	1
0003697	4
0003700	50
0003723	32
0003725	1
0003735	54
0003743	3
0003746	6
0003747	1
0003755	5
0003774	2
0003796	1
0003824	42
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003866	1
0003870	1
0003879	1
0003883	1
0003886	3
0003887	7
0003899	5
0003906	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	3
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004037	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004065	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004125	1
0004126	1
0004129	6
0004139	1
0004140	1
0004141	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004176	3
0004177	3
0004181	1
0004185	1
0004190	2
0004222	4
0004252	9
0004298	1
0004314	1
0004315	4
0004316	1
0004318	2
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	3
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	1
0004397	1
0004399	1
0004400	1
0004411	1
0004412	1
0004414	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004456	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	5
0004516	1
0004518	3
0004519	7
0004521	3
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004605	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004673	5
0004719	2
0004721	1
0004722	1
0004733	2
0004735	1
0004739	2
0004742	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004784	1
0004788	1
0004789	1
0004791	1
0004792	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004802	1
0004803	1
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004851	1
0004852	1
0004853	1
0004854	2
0004856	2
0005047	1
0005048	1
0005198	20
0005215	6
0005315	1
0005344	1
0005381	1
0005506	4
0005507	2
0005509	9
0005515	16
0005524	192
0005525	20
0005576	2
0005615	2
0005694	3
0005737	49
0005739	1
0005829	3
0005840	30
0005854	1
0005886	53
0005960	1
0005975	17
0005997	1
0005998	1
0006006	3
0006012	1
0006014	1
0006015	2
0006020	1
0006040	1
0006048	1
0006064	1
0006071	1
0006072	3
0006086	2
0006090	1
0006094	4
0006096	7
0006097	1
0006098	3
0006099	7
0006102	1
0006106	1
0006120	2
0006121	1
0006139	2
0006144	1
0006147	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	7
0006207	4
0006220	1
0006221	2
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006276	1
0006281	26
0006282	1
0006284	3
0006289	3
0006298	3
0006303	2
0006304	5
0006306	1
0006308	2
0006310	21
0006313	1
0006351	6
0006352	1
0006353	3
0006355	57
0006364	7
0006396	6
0006397	1
0006400	6
0006402	2
0006412	59
0006413	3
0006414	5
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	1
0006470	1
0006479	1
0006486	13
0006508	32
0006520	5
0006522	1
0006526	3
0006529	1
0006534	1
0006535	1
0006537	1
0006541	2
0006542	3
0006546	1
0006548	2
0006556	1
0006559	3
0006561	3
0006564	3
0006567	1
0006568	1
0006569	1
0006572	3
0006574	1
0006592	1
0006605	2
0006614	1
0006629	1
0006631	5
0006633	14
0006654	1
0006730	3
0006741	1
0006744	3
0006749	6
0006750	2
0006772	2
0006777	7
0006779	5
0006783	1
0006784	1
0006790	2
0006793	3
0006799	1
0006801	1
0006808	1
0006810	9
0006811	1
0006812	9
0006813	1
0006814	1
0006817	6
0006826	2
0006847	1
0006855	3
0006865	13
0006885	1
0006886	3
0006935	1
0006950	1
0006972	1
0006979	4
0007059	5
0007165	8
0008033	11
0008080	15
0008081	2
0008094	1
0008097	1
0008113	1
0008115	2
0008121	1
0008135	1
0008137	8
0008146	2
0008152	8
0008168	20
0008170	3
0008172	1
0008173	2
0008176	1
0008177	1
0008186	1
0008198	1
0008233	9
0008234	1
0008236	6
0008237	7
0008251	1
0008253	1
0008270	33
0008276	1
0008289	2
0008299	4
0008311	1
0008320	1
0008324	5
0008360	7
0008373	1
0008374	1
0008379	1
0008381	1
0008408	4
0008409	1
0008410	1
0008412	1
0008441	2
0008442	1
0008443	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	4
0008490	1
0008495	1
0008519	1
0008534	1
0008535	2
0008610	3
0008615	4
0008616	1
0008643	18
0008649	2
0008652	1
0008654	4
0008658	3
0008661	1
0008666	1
0008675	1
0008676	1
0008685	1
0008686	1
0008690	1
0008700	1
0008703	1
0008705	1
0008710	1
0008714	1
0008716	1
0008718	1
0008728	1
0008745	2
0008752	2
0008753	2
0008754	1
0008755	1
0008757	10
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008780	1
0008784	1
0008794	2
0008817	2
0008818	1
0008821	3
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	5
0008864	1
0008879	1
0008881	1
0008887	1
0008888	1
0008892	1
0008893	1
0008897	1
0008899	1
0008902	1
0008914	1
0008915	1
0008927	1
0008932	1
0008933	2
0008934	1
0008939	1
0008955	3
0008961	1
0008963	1
0008965	1
0008966	1
0008967	1
0008972	1
0008976	3
0008982	1
0009001	1
0009002	2
0009014	1
0009022	1
0009029	1
0009036	1
0009037	1
0009052	1
