0000009	1
0000015	1
0000035	1
0000036	9
0000041	1
0000049	2
0000103	2
0000104	1
0000105	10
0000107	2
0000150	2
0000155	37
0000156	30
0000160	73
0000162	7
0000166	24
0000175	1
0000179	1
0000210	1
0000256	3
0000271	3
0000286	1
0000287	23
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000502	1
0000700	1
0000774	1
0000902	3
0000906	1
0000910	2
0000976	3
0001072	10
0001510	3
0001522	4
0002100	1
0002161	3
0002949	4
0003676	36
0003677	387
0003678	8
0003684	3
0003688	1
0003697	4
0003700	241
0003723	39
0003724	1
0003725	3
0003729	1
0003735	59
0003743	3
0003746	6
0003747	2
0003755	8
0003824	65
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	8
0003896	3
0003899	5
0003904	1
0003905	1
0003906	1
0003908	2
0003910	2
0003911	2
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	16
0003934	1
0003935	2
0003937	1
0003938	3
0003941	1
0003942	2
0003949	1
0003950	1
0003951	1
0003952	2
0003959	1
0003960	1
0003977	1
0003978	2
0003983	1
0003984	1
0003986	1
0003987	1
0003989	2
0003991	2
0003994	1
0003995	2
0003998	2
0003999	1
0004000	1
0004013	3
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	2
0004055	2
0004056	1
0004061	1
0004062	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	4
0004096	2
0004107	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	2
0004133	3
0004139	1
0004140	1
0004141	1
0004148	1
0004150	1
0004152	1
0004156	3
0004157	1
0004160	1
0004163	1
0004170	1
0004175	2
0004176	2
0004177	14
0004180	2
0004181	3
0004190	2
0004222	15
0004252	26
