0000015	1
0000034	1
0000035	4
0000036	4
0000041	1
0000049	2
0000062	1
0000098	1
0000103	3
0000104	2
0000105	12
0000107	2
0000150	1
0000155	24
0000156	27
0000160	84
0000162	6
0000166	44
0000175	1
0000179	1
0000255	1
0000256	3
0000270	3
0000271	13
0000286	1
0000287	27
0000302	1
0000311	1
0000314	3
0000315	3
0000400	1
0000413	1
0000451	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0000976	1
0001216	56
0001510	3
0001514	2
0001522	11
0001530	1
0001539	6
0001558	1
0001680	1
0001882	1
0002060	1
0002098	2
0002100	1
0002161	3
0002196	1
0002943	1
0002949	3
0003333	2
0003676	31
0003677	488
0003678	6
0003684	5
0003688	1
0003690	1
0003697	5
0003700	385
0003723	45
0003724	2
0003725	2
0003729	2
0003735	56
0003743	5
0003746	7
0003747	1
0003755	9
0003756	2
0003774	8
0003824	96
0003825	3
0003842	1
0003848	1
0003849	1
0003852	3
0003855	3
0003856	2
0003861	4
0003862	1
0003864	2
0003866	1
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003885	2
0003887	9
0003899	7
0003905	1
0003906	1
0003908	3
0003911	1
0003913	2
0003916	2
0003918	4
0003922	1
0003924	17
0003933	2
0003934	2
0003935	3
0003937	1
0003938	1
0003941	2
0003942	2
0003949	1
0003950	1
0003951	1
0003952	2
0003954	2
0003955	3
0003960	4
0003964	1
0003973	1
0003977	1
0003978	2
0003983	2
0003984	1
0003985	5
0003987	1
0003989	5
0003991	1
0003993	1
0003994	2
0003995	14
0003999	1
0004000	1
0004013	1
0004014	2
0004015	1
0004017	1
0004018	1
0004019	2
0004020	1
0004022	1
0004030	3
0004035	2
0004037	3
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	2
0004057	1
0004061	3
0004062	1
0004065	1
0004066	3
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004084	1
0004088	1
0004089	4
0004096	3
0004107	1
0004108	2
0004109	2
0004124	1
0004125	1
0004126	1
0004127	1
0004129	5
0004130	4
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004157	1
0004160	2
