0000015	2
0000035	1
0000036	2
0000049	2
0000150	1
0000155	6
0000156	5
0000160	8
0000166	27
0000179	1
0000215	1
0000270	3
0000271	5
0000287	14
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000902	1
0000910	2
0000917	1
0001510	3
0001522	6
0001558	1
0001680	1
0001968	1
0002098	1
0002100	1
0002161	3
0002189	1
0002949	3
0003676	22
0003677	161
0003678	8
0003684	4
0003688	1
0003697	4
0003700	44
0003723	28
0003725	1
0003729	3
0003735	54
0003743	3
0003746	5
0003755	4
0003796	4
0003824	10
0003844	1
0003871	1
0003883	1
0003887	7
0003899	7
0003905	1
0003906	1
0003908	1
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003937	1
0003938	1
0003941	2
0003950	1
0003951	1
0003952	1
0003954	1
0003977	1
0003978	1
0003983	1
0003989	2
0003998	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004062	2
0004066	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	2
0004124	1
0004126	1
0004127	1
0004132	1
0004140	1
0004146	1
0004151	1
0004152	1
0004163	1
0004176	1
0004177	3
0004190	1
0004222	9
0004252	5
0004298	1
0004314	1
0004315	2
0004326	1
0004329	2
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004356	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004385	2
0004386	3
0004412	1
0004413	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	2
0004476	1
0004478	1
0004479	1
0004489	1
0004496	1
0004497	4
0004514	1
0004516	2
0004518	5
0004519	25
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	1
0004553	12
0004557	1
0004564	1
0004565	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	2
0004605	1
0004612	1
0004616	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	2
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004659	2
0004672	1
0004673	4
0004674	1
0004713	1
0004715	1
0004721	4
0004722	1
0004725	6
0004743	1
0004747	2
0004748	2
0004749	2
0004750	1
0004751	3
0004788	1
0004791	2
0004795	1
0004797	1
0004798	1
0004799	1
0004803	70
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	2
0004845	1
0004849	1
0005047	1
0005048	1
0005215	6
0005247	1
0005267	1
0005351	1
0005388	1
0005504	3
0005507	1
0005515	9
0005518	1
0005524	180
0005525	18
0005576	2
0005694	3
0005737	40
0005829	3
0005840	32
0005854	1
0005886	38
0005971	1
0005975	22
0005978	3
0005991	1
0006002	1
0006006	2
0006011	1
0006012	3
0006014	2
0006015	1
0006044	2
0006048	1
0006066	1
0006072	1
0006082	4
0006086	1
0006090	1
0006094	4
0006096	11
0006098	3
0006099	1
