0000015	1
0000036	1
0000049	2
0000155	1
0000160	1
0000166	15
0000179	1
0000287	6
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000910	1
0000921	1
0001510	2
0001522	3
0002098	1
0002100	1
0002189	1
0002949	3
0003676	6
0003677	57
0003678	1
0003688	1
0003700	7
0003723	23
0003725	1
0003735	52
0003743	3
0003746	4
0003747	1
0003755	1
0003824	1
0003883	1
0003886	2
0003887	6
0003896	1
0003899	4
0003904	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003920	1
0003922	1
0003924	12
0003938	1
0003951	1
0003999	1
0004018	1
0004019	1
0004045	1
0004126	1
0004127	1
0004140	1
0004146	1
0004177	1
0004190	1
0004222	3
0004252	2
0004329	1
0004332	1
0004347	1
0004372	1
0004385	1
0004386	6
0004427	1
0004459	1
0004478	1
0004479	1
0004518	2
0004519	3
0004523	1
0004525	1
0004526	1
0004527	1
0004540	2
0004553	3
0004585	1
0004588	1
0004594	1
0004595	1
0004634	1
0004654	1
0004672	1
0004721	1
0004722	2
0004725	1
0004731	1
0004743	1
0004749	1
0004750	1
0004751	1
0004788	1
0004791	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	32
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0005047	1
0005048	1
0005198	4
0005215	2
0005506	1
0005507	1
0005515	3
0005524	82
0005525	16
0005576	1
0005694	3
0005737	31
0005840	30
0005854	1
0005886	9
0005940	1
0005975	3
0005991	1
0006002	1
0006006	1
0006071	1
0006085	1
0006094	1
0006096	8
0006098	1
0006109	1
0006139	2
0006163	2
0006164	2
0006166	1
0006177	1
0006206	1
0006221	2
0006231	1
0006233	1
0006241	1
0006259	6
0006260	10
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	5
0006284	1
0006289	3
0006304	5
0006308	2
0006313	1
0006351	4
0006352	1
0006353	1
0006355	13
0006364	5
0006396	3
0006400	4
0006401	1
0006402	2
0006412	55
0006413	3
0006414	4
0006415	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	2
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006468	1
0006470	2
0006508	7
0006520	1
0006527	1
0006556	1
0006614	1
0006633	2
0006730	1
0006741	1
0006772	1
0006779	1
0006796	1
0006810	5
0006813	1
0006817	3
0007059	1
0008033	7
0008080	1
0008135	1
0008152	2
0008168	4
0008170	4
0008173	2
0008175	1
0008176	1
0008251	1
0008270	7
0008299	1
0008408	3
0008441	1
0008444	1
0008534	1
0008610	1
0008643	2
0008649	1
0008654	2
0008655	1
0008661	1
0008662	1
0008685	1
0008757	3
0008776	1
0008782	1
0008788	1
0008795	1
0008804	1
0008808	1
0008855	2
0008897	1
0008930	1
0008961	2
0008962	1
0008965	1
0008982	5
0009007	2
0009035	2
0009052	1
0009055	1
0009116	2
0009146	1
0009152	1
0009164	1
0009228	1
0009252	1
0009306	4
0009307	2
0009318	2
0009360	2
0009380	2
0009381	1
0009401	9
0009408	1
0009435	1
0009446	1
0009451	3
0009897	1
0009898	4
0009972	1
0009982	3
0015031	2
0015035	1
0015074	11
0015078	2
0015079	1
0015136	1
0015234	1
0015293	2
0015297	1
0015415	2
0015444	1
0015450	2
0015499	1
0015663	1
0015693	1
0015724	1
0015739	1
0015846	1
0015888	1
0015890	1
0015934	7
0015935	6
0015937	2
0015949	2
0015970	1
0015986	5
0016020	71
0016032	2
0016114	1
0016226	3
0016301	3
0016310	3
0016430	1
0016433	1
0016434	1
0016462	1
0016491	5
0016620	1
0016740	4
0016744	1
0016746	4
0016747	2
0016757	1
0016763	1
0016780	1
0016783	1
0016787	12
0016788	1
0016868	1
0016874	1
0016879	1
0016884	1
0016887	18
0016987	1
0016990	1
0017150	1
0018364	1
0019068	2
0019205	1
0019264	1
0019288	3
0019430	1
0019509	1
0019538	1
0019843	3
0022625	5
0022627	3
0022857	8
0022877	1
0030170	1
0030261	1
0030272	1
0030388	1
0030488	2
0030604	1
0030643	1
0030955	1
0030956	1
0031167	2
0032049	1
0032196	8
0032259	1
0032508	1
0032549	1
0032784	1
0033862	1
0034220	1
0036211	1
0042026	1
0042132	1
0042158	2
0042254	5
0042450	1
0042578	2
0042586	2
0042626	8
0042803	1
0042910	1
0043022	3
0043139	1
0043174	1
0043772	1
0043811	1
0043822	1
0043937	1
0043952	3
0044423	1
0045151	1
0045182	1
0045261	3
0045263	2
0045936	1
0046118	1
0046429	1
0046537	1
0046872	13
0046933	3
0046983	1
0047429	1
0047605	1
0047632	1
0048500	1
0048501	1
0050567	1
0050660	5
0050661	2
0050992	1
0051082	2
0051083	1
0051087	1
0051205	1
0051287	1
0051301	3
0051304	2
0051539	2
0051745	1
0051920	1
0051989	1
0052381	1
0052906	1
0052913	1
0055052	3
0055070	1
0055085	8
0061710	1
0070006	3
0070063	1
0070475	1
0070567	1
0070905	1
0071949	1
0071951	1
0097367	1
0140359	4
0140662	1
0140741	1
1901135	1
1902047	1
1902495	1
1902560	1
1904047	2
