0000015	1
0000028	1
0000030	1
0000034	1
0000035	14
0000036	14
0000049	2
0000052	1
0000098	2
0000103	2
0000104	1
0000105	11
0000107	2
0000150	4
0000155	69
0000156	32
0000160	114
0000162	5
0000166	76
0000175	1
0000179	1
0000210	1
0000256	2
0000270	4
0000271	5
0000272	7
0000286	1
0000287	33
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000774	3
0000902	4
0000906	1
0000910	2
0000917	2
0000976	2
0001216	1
0001217	1
0001510	1
0001522	4
0001727	1
0002100	1
0002161	2
0002949	4
0003676	61
0003677	800
0003678	13
0003684	8
0003688	1
0003697	4
0003700	525
0003723	34
0003724	1
0003725	3
0003727	1
0003729	2
0003735	60
0003743	3
0003746	5
0003747	2
0003755	5
0003824	158
0003825	1
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	3
0003856	2
0003857	4
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	10
0003899	6
0003905	1
0003906	6
0003908	4
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	27
0003934	1
0003935	2
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	5
0003955	1
0003957	1
0003959	1
0003960	1
0003977	2
0003978	2
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003993	2
0003994	1
0003995	17
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	3
0004035	1
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	2
0004056	2
0004061	1
0004065	1
0004066	4
0004067	1
0004070	1
0004072	1
0004073	2
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	3
0004106	1
0004107	1
0004112	2
0004113	3
0004122	1
0004126	2
0004127	1
0004129	6
0004134	1
0004139	1
0004140	1
0004141	1
0004144	1
0004146	7
0004148	2
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004169	1
0004170	1
0004175	3
0004176	5
0004177	13
0004180	3
0004181	3
0004190	3
0004197	4
0004222	17
0004252	31
0004298	2
0004308	4
0004311	1
0004314	4
0004315	10
0004316	3
0004318	1
0004322	2
0004325	1
0004326	1
0004332	3
0004333	4
0004334	1
0004335	1
0004340	3
0004345	2
0004347	2
0004348	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	4
0004357	1
0004358	1
0004359	3
0004360	2
0004364	1
0004368	1
0004370	5
0004371	2
0004372	4
0004375	1
0004385	1
0004386	13
0004397	1
0004399	2
0004400	2
0004401	1
0004411	1
0004412	1
0004413	1
0004418	2
0004424	1
0004425	1
0004450	1
0004452	1
0004467	1
0004471	1
0004473	1
0004474	1
0004476	2
0004478	1
0004479	2
0004488	1
0004489	1
0004494	3
0004497	46
0004512	2
0004514	2
0004516	1
0004518	4
0004519	25
0004521	2
0004523	3
0004525	1
0004526	1
0004527	3
0004529	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	47
0004556	3
0004557	3
0004560	5
0004563	2
0004565	1
0004568	5
0004574	2
0004585	1
0004587	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	9
0004602	1
0004604	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	11
0004664	1
0004672	18
0004673	59
0004674	16
0004721	3
0004722	27
0004725	7
0004729	1
0004731	1
0004733	6
0004735	1
0004736	1
0004738	2
0004739	2
0004743	2
0004747	1
0004748	3
0004749	1
0004750	1
0004764	2
0004765	1
0004766	2
0004781	2
0004784	3
0004789	1
0004791	1
0004793	2
0004794	2
0004795	3
0004797	1
0004798	1
0004801	1
0004802	2
0004803	31
0004805	1
0004806	1
0004807	1
0004812	3
0004813	2
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	2
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	2
0004830	2
0004831	1
0004832	1
0004833	1
0004834	2
0004844	2
0004845	1
0004846	1
0004851	1
0004852	2
0004853	1
0004856	1
0004867	1
0005047	1
0005048	1
0005198	3
0005215	28
0005216	1
0005247	1
0005267	1
0005315	4
0005351	1
0005381	1
0005488	10
0005506	49
0005507	2
0005509	8
0005515	38
0005524	554
0005525	37
0005543	2
0005576	8
0005615	1
0005694	1
0005737	51
0005739	1
0005743	1
0005802	3
0005829	11
0005839	1
0005840	35
0005854	1
0005882	1
0005886	90
0005948	4
0005960	1
0005971	2
0005975	104
0005978	1
0005980	3
0005983	1
0005991	1
0005992	4
0005997	1
0006006	5
0006011	1
0006012	5
0006014	1
0006020	1
0006021	2
0006032	5
0006044	1
0006048	1
0006071	5
0006072	7
0006085	1
0006086	4
0006089	1
0006090	2
0006094	5
0006096	11
0006097	1
0006098	9
0006099	11
0006106	3
0006108	1
0006116	5
0006139	2
0006144	8
0006146	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	4
0006265	5
0006269	1
0006275	1
0006281	36
0006282	1
0006284	11
0006285	1
0006289	3
0006298	1
0006302	3
0006303	2
0006304	1
0006308	2
0006310	31
0006313	5
