0000015	1
0000027	1
0000028	1
0000036	1
0000049	2
0000105	8
0000107	1
0000150	2
0000155	4
0000156	5
0000160	11
0000162	4
0000166	19
0000175	1
0000210	1
0000271	2
0000286	1
0000287	10
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	1
0000910	2
0000976	1
0001072	1
0001510	2
0001522	4
0002161	2
0002949	3
0003333	1
0003676	20
0003677	83
0003678	3
0003684	4
0003688	1
0003697	3
0003700	23
0003723	28
0003724	1
0003725	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	5
0003824	7
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003886	1
0003887	6
0003896	3
0003899	4
0003906	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	8
0003934	1
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003978	1
0003984	1
0003986	1
0003991	1
0003994	1
0003999	1
0004018	1
0004019	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004068	1
0004072	1
0004073	1
0004077	1
0004084	1
0004107	1
0004124	1
0004126	1
0004133	2
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004156	1
0004160	1
0004175	1
0004176	1
0004177	3
0004180	1
0004190	1
0004222	4
0004252	5
0004318	1
0004325	2
0004326	1
0004329	1
0004332	1
0004340	2
0004345	1
0004347	1
0004349	1
0004350	1
0004357	1
0004358	1
0004359	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004459	1
0004476	1
0004478	2
0004479	1
0004488	1
0004514	1
0004516	1
0004518	4
0004519	4
0004520	1
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004540	4
0004550	1
0004553	6
0004585	1
0004588	1
0004591	1
0004592	1
0004594	1
0004595	1
0004611	1
0004614	1
0004616	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004639	1
0004640	1
0004643	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	2
0004673	1
0004722	2
0004725	2
0004735	1
0004738	1
0004743	1
0004748	2
0004749	1
0004750	2
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	6
0005215	1
0005283	1
0005298	1
0005506	1
0005515	9
0005524	151
0005525	17
0005576	1
0005694	1
0005737	36
0005777	1
0005829	5
0005840	31
0005854	1
0005886	22
0005960	1
0005971	1
0005975	16
0005978	2
0005980	3
0005983	1
0005991	1
0005992	2
0006002	1
0006006	2
0006012	1
0006051	1
0006064	2
0006071	2
0006072	1
0006086	1
0006089	1
0006090	1
0006094	3
0006096	9
0006098	5
0006099	4
0006108	1
0006139	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	2
0006203	1
0006206	1
0006221	1
0006229	1
0006231	1
0006233	1
0006259	1
0006260	13
0006261	1
0006265	3
0006268	1
0006269	1
0006275	1
0006281	18
0006284	2
0006289	3
0006302	1
0006304	2
0006306	1
0006308	2
0006310	11
0006313	1
0006351	4
0006352	2
0006353	2
0006355	31
0006364	5
0006396	6
0006400	6
0006402	1
0006412	59
0006413	3
0006414	4
0006415	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	1
0006468	2
0006470	4
0006508	12
0006520	3
0006522	1
0006523	1
0006525	1
0006526	4
0006534	1
0006535	2
0006556	2
0006561	3
0006564	2
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006633	1
0006730	2
0006741	1
0006744	1
0006777	5
0006779	4
0006780	1
0006782	1
0006797	1
0006799	1
0006810	3
0006811	1
0006812	3
0006813	3
0006814	3
0006817	4
0006826	3
0006855	1
0006865	4
0006885	1
0006886	3
0006979	2
0007049	1
0007059	4
0007165	2
0008033	5
0008080	5
0008094	1
0008113	1
0008135	1
0008137	8
0008152	4
0008168	10
0008173	4
0008176	1
0008186	1
0008219	1
0008233	2
0008236	1
0008237	1
0008253	1
0008270	13
0008299	4
0008324	2
0008360	2
0008379	1
0008381	2
0008408	3
0008410	3
0008413	1
0008425	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	2
0008534	1
0008615	1
0008643	7
0008649	1
0008652	3
0008654	4
0008657	1
0008658	2
0008661	1
0008685	1
0008687	1
0008716	1
0008745	1
0008750	1
0008752	2
0008757	4
0008760	1
0008762	1
0008763	1
0008764	1
0008782	1
0008784	1
0008795	1
0008821	1
0008829	1
0008831	1
0008832	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008864	1
0008878	1
0008879	1
0008880	1
0008881	1
0008883	1
0008902	1
0008927	1
0008929	1
0008930	1
0008932	1
0008935	1
0008961	1
0008963	1
0008966	1
0008972	1
0008976	1
0008977	1
0008982	1
0008998	1
0009001	1
0009002	1
0009007	1
0009009	1
0009022	1
0009030	1
0009035	1
0009036	1
0009037	1
0009055	4
0009056	1
0009058	6
0009073	4
0009081	1
0009082	3
0009086	2
0009088	2
0009089	4
0009094	1
0009098	4
0009107	1
0009116	2
0009117	1
0009132	1
0009152	1
0009164	1
0009168	1
0009220	1
0009225	1
0009228	3
0009234	3
0009240	1
0009243	1
0009249	2
0009250	1
0009252	17
0009253	1
0009263	2
0009264	2
0009294	1
0009297	1
0009306	5
0009307	2
0009316	2
0009318	1
0009331	1
0009358	1
0009360	3
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009389	1
0009396	2
0009401	1
0009408	1
0009423	3
0009432	3
0009435	3
0009451	4
0009691	1
0009898	1
0009972	1
0009982	5
0010126	1
0010181	8
0010498	4
0010945	1
0015031	4
0015035	2
0015075	1
0015078	2
0015079	1
0015103	1
0015136	1
0015171	1
0015205	2
0015293	4
0015297	1
0015385	1
0015412	1
0015415	3
0015450	3
0015486	1
0015562	3
0015628	1
0015648	1
0015658	1
0015689	1
0015739	1
0015803	1
0015824	1
0015833	1
0015934	8
0015935	6
0015937	4
0015938	1
0015940	1
0015941	1
0015949	1
0015970	1
0015986	7
0016020	68
0016032	2
0016114	1
0016149	1
0016226	4
0016301	1
0016310	1
0016311	1
0016407	1
0016410	1
0016433	1
0016434	1
0016462	1
0016491	16
0016614	1
0016615	1
0016616	2
0016620	3
0016639	1
0016651	5
0016655	1
0016682	1
0016684	1
0016740	6
0016746	6
0016747	5
0016755	3
0016757	9
0016765	2
0016773	1
0016776	1
0016779	2
0016780	1
0016782	1
0016787	25
0016790	1
0016791	3
0016793	1
0016799	1
0016810	2
0016853	1
0016857	1
0016868	1
0016874	3
0016879	2
0016884	1
0016887	49
0016987	2
0016989	1
0016992	1
0017038	1
0017076	1
0017148	1
0017150	1
0018142	1
0018262	1
0018364	1
0018817	1
0019068	4
0019104	1
0019200	3
0019205	1
0019239	1
0019242	1
0019262	1
0019264	1
0019277	1
0019288	4
0019305	3
0019346	1
0019430	1
0019464	3
0019509	1
0019674	1
0019700	2
0019843	3
0019941	4
0022625	5
0022627	2
0022857	19
0030001	4
0030091	2
0030145	2
0030151	1
0030170	10
0030246	1
0030261	1
0030272	1
0030288	1
0030420	1
0030435	1
0030488	1
0030527	1
0030541	1
0030552	1
0030604	1
0030643	1
0030955	1
0030956	2
0030973	1
0030976	3
0031071	1
0031167	4
0031317	1
0031386	1
0031402	1
0031522	2
0032259	3
0032549	1
0032784	2
0032977	1
0033014	4
0033228	2
0033230	2
0033232	2
0033743	1
0033744	1
0033819	1
0033862	1
0033942	1
0034204	1
0034220	1
0035435	1
0035539	1
0035870	1
0036211	3
0036222	1
0036424	1
0042026	2
0042158	1
0042173	1
0042254	1
0042274	1
0042286	1
0042301	1
0042398	1
0042450	2
0042586	1
0042625	1
0042626	56
0042773	6
0042802	1
0042803	2
0042853	1
0042910	1
0043022	4
0043169	1
0043190	7
0043248	1
0043365	2
0043546	1
0043565	1
0043571	8
0043768	1
0043937	1
0043952	4
0044038	3
0044423	3
0045182	1
0045254	1
0045261	3
0045263	3
0045454	4
0045892	1
0045893	1
0045900	1
0045927	1
0045936	1
0046118	1
0046174	1
0046349	1
0046417	1
0046428	1
0046429	1
0046654	1
0046797	1
0046872	43
0046912	1
0046933	5
0046983	2
0047304	1
0047324	2
0047330	1
0047429	1
0047465	1
0047470	1
0047471	1
0047480	1
0047617	1
0047804	1
0047850	1
0048038	2
0048473	2
0048501	1
0050136	1
0050194	1
0050242	1
0050380	1
0050456	2
0050511	1
0050515	1
0050518	1
0050567	2
0050660	8
0050661	7
0051060	1
0051082	1
0051083	1
0051087	1
0051131	1
0051139	1
0051156	1
0051287	8
0051290	1
0051301	9
0051536	9
0051539	14
0051540	1
0051607	2
0051678	1
0051745	1
0051920	2
0051989	1
0052381	1
0052717	1
0052873	2
0052906	1
0052913	1
0052916	2
0055051	2
0055052	16
0055085	28
0061077	1
0061542	1
0061599	2
0061710	2
0061799	1
0070006	4
0070063	1
0070204	1
0070401	1
0070403	3
0070475	1
0070490	2
0070569	1
0070628	1
0070726	2
0070905	1
0071555	2
0071949	3
0071951	1
0097351	1
0098662	1
0102208	1
0110001	2
0120225	1
0140078	1
0140110	1
0140359	55
0140658	3
0140662	1
1901576	1
1901893	1
1902495	1
1902600	1
1904047	10
1905887	3
1990397	1
1990586	2
1990610	1
