0000015	1
0000030	1
0000049	2
0000103	1
0000104	2
0000105	11
0000107	2
0000150	2
0000155	10
0000156	8
0000160	30
0000162	6
0000166	24
0000175	1
0000179	1
0000270	1
0000271	2
0000286	1
0000287	16
0000311	1
0000314	3
0000315	3
0000373	2
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000918	2
0001072	2
0001216	2
0001510	2
0001514	2
0001522	7
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	1
0002949	3
0003676	20
0003677	158
0003678	5
0003684	4
0003688	1
0003690	1
0003697	6
0003700	64
0003723	39
0003724	2
0003725	2
0003729	1
0003735	54
0003743	4
0003746	7
0003747	2
0003755	8
0003774	5
0003824	47
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	5
0003862	1
0003864	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	7
0003896	5
0003899	5
0003906	1
0003908	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	18
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003964	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	2
0003998	1
0004013	2
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004108	1
0004109	2
0004114	1
0004124	2
0004125	1
0004129	8
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	1
0004190	4
0004197	4
0004222	6
0004252	5
0004298	1
0004309	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	2
0004358	1
0004360	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	9
0004399	1
0004400	2
0004412	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004462	1
0004474	1
0004478	2
0004479	1
0004488	1
0004489	2
0004494	2
0004497	4
0004514	1
0004518	6
0004519	2
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004540	5
0004550	1
0004553	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	3
0004673	5
0004674	4
0004719	1
0004722	4
0004735	1
0004736	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	30
0004805	1
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004851	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	14
0005215	4
0005319	1
0005381	1
0005488	3
0005506	7
0005507	2
0005509	7
0005515	28
0005524	178
0005525	27
0005694	3
0005737	49
0005829	7
0005840	31
0005854	1
0005886	36
0005960	1
0005975	13
0005978	2
0005992	1
0006002	1
0006006	4
0006011	1
0006012	1
0006015	1
0006020	1
0006040	1
0006048	1
0006081	2
0006086	1
0006090	3
0006094	3
0006096	9
0006097	1
0006098	1
0006099	11
0006106	1
0006108	1
0006109	1
0006120	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	5
0006269	2
0006270	1
0006275	1
0006281	23
0006282	1
0006284	2
0006285	1
0006289	3
0006298	2
0006302	1
0006304	7
0006308	2
0006310	32
0006313	6
0006351	7
0006352	11
0006353	3
0006355	90
0006364	11
0006396	5
0006400	8
0006401	1
0006402	1
0006412	59
0006413	4
0006414	6
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	1
0006468	6
0006470	4
0006482	1
0006493	1
0006508	29
0006520	2
0006522	1
0006523	1
0006526	4
0006529	2
0006534	1
0006535	3
0006537	1
0006541	2
0006542	1
0006556	2
0006561	3
0006564	1
0006568	2
0006592	2
0006605	2
0006614	1
0006629	1
0006631	6
0006633	10
0006637	1
0006654	2
0006662	1
0006730	3
0006740	2
0006744	6
0006749	3
0006750	1
0006777	9
0006779	5
0006783	2
0006784	1
0006790	2
0006796	2
0006797	1
0006798	1
0006799	1
0006808	4
0006810	7
0006811	4
0006812	5
0006813	1
0006817	5
0006824	1
0006826	1
0006847	1
0006855	6
0006869	1
0006879	1
0006880	1
0006886	3
0006935	12
0006950	1
0006979	3
0007049	1
0007059	4
0007155	3
0007165	13
0008033	10
0008080	2
0008081	1
0008094	1
0008097	1
0008113	1
0008121	1
0008134	2
0008135	1
0008137	10
0008146	10
0008152	8
0008153	1
0008168	21
0008170	2
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008199	1
0008219	1
0008233	10
0008236	2
0008237	6
0008251	1
0008252	1
0008270	19
0008276	1
0008299	4
0008311	1
0008320	1
0008324	4
0008360	7
0008374	1
0008408	4
0008409	1
0008410	7
0008412	1
0008413	1
0008425	1
0008428	1
0008441	1
0008444	1
0008446	1
0008460	1
0008479	1
0008483	1
0008484	7
0008490	1
0008495	1
0008519	2
0008534	1
0008535	2
0008610	3
0008615	3
0008616	4
0008641	1
0008643	3
0008649	2
0008652	1
0008653	1
0008654	3
0008658	2
0008661	1
0008664	1
0008666	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	2
0008710	1
0008712	1
0008716	1
0008734	1
0008745	2
0008750	1
0008754	1
0008757	11
0008760	1
0008762	1
0008763	1
0008764	1
0008770	1
0008772	1
0008773	2
0008780	1
0008784	1
0008803	1
0008808	1
0008817	3
0008821	1
0008828	1
0008829	1
0008830	2
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	2
0008864	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008897	1
0008901	1
0008902	1
0008914	1
0008915	1
0008920	2
0008932	1
0008933	1
0008934	1
0008939	2
0008940	4
0008942	2
0008961	1
0008963	1
0008964	1
0008965	1
