0000015	1
0000028	1
0000034	1
0000049	3
0000062	1
0000103	1
0000105	8
0000107	2
0000155	54
0000156	54
0000160	89
0000162	3
0000166	42
0000179	1
0000225	1
0000270	1
0000271	10
0000272	1
0000286	1
0000287	17
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000428	1
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001522	6
0001540	1
0002098	1
0002949	3
0003676	22
0003677	298
0003678	8
0003684	4
0003688	1
0003697	5
0003700	121
0003723	26
0003725	2
0003729	3
0003735	54
0003743	3
0003746	4
0003747	2
0003755	9
0003824	75
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	4
0003862	2
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	8
0003899	8
0003905	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	2
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003952	1
0003978	1
0003984	1
0003985	3
0003987	1
0003989	5
0003991	1
0003994	1
0003995	1
0003998	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	2
0004040	1
0004045	2
0004047	1
0004048	1
0004056	1
0004062	1
0004065	2
0004066	1
0004067	2
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	5
0004130	3
0004134	1
0004139	1
0004140	1
0004141	1
0004146	5
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004177	4
0004180	1
0004181	2
0004190	2
0004197	5
0004222	6
0004252	11
0004314	1
0004315	7
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004351	1
0004356	1
0004357	1
0004359	1
0004360	1
0004368	1
0004370	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004452	1
0004455	1
0004470	1
0004471	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	7
0004514	2
0004515	1
0004516	1
0004518	4
0004519	6
0004523	2
0004525	1
0004526	1
0004527	1
0004536	1
0004540	2
0004553	26
0004559	2
0004560	15
0004563	1
0004567	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	8
0004604	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004642	2
0004643	1
0004644	1
0004648	1
0004655	1
0004657	1
0004659	3
0004665	1
0004668	1
0004672	1
0004673	48
0004719	1
0004725	3
0004731	1
0004733	1
0004735	1
0004736	1
0004739	2
0004743	1
0004748	2
0004749	3
0004750	1
0004751	2
0004765	1
0004781	2
0004784	3
0004789	2
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	2
0004853	1
0004856	1
0004866	3
0004888	1
0004930	1
0005047	1
0005048	1
0005215	3
0005247	1
0005254	4
0005337	1
0005375	1
0005384	1
0005488	8
0005506	7
0005507	1
0005509	2
0005515	45
0005524	230
0005525	21
0005537	1
0005576	3
0005694	1
0005737	46
0005829	3
0005840	30
0005854	1
0005886	38
0005948	1
0005960	1
0005971	1
0005975	62
0005978	4
0005998	1
0006002	1
0006006	2
0006012	2
0006013	1
0006015	1
0006044	3
0006064	4
0006072	4
0006086	2
0006089	1
0006090	2
0006094	4
0006096	8
0006098	4
0006099	6
0006101	1
0006102	1
0006106	1
0006120	1
0006139	3
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	6
0006207	2
0006221	4
0006222	1
0006226	1
0006229	1
0006231	1
0006241	1
0006259	3
0006260	18
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	27
0006282	1
0006284	4
0006289	5
0006298	8
0006303	2
0006304	2
0006308	1
0006310	20
0006313	1
0006351	4
0006352	74
0006353	3
0006354	1
0006355	120
0006364	7
0006396	6
0006397	2
0006400	8
0006402	1
0006412	61
0006413	3
0006414	5
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	2
0006468	1
0006470	1
0006479	1
0006486	13
0006506	1
0006508	63
0006520	5
0006522	1
0006523	1
0006526	1
0006528	1
0006529	1
0006534	1
0006535	2
0006537	2
0006540	1
0006541	2
0006548	2
0006556	1
0006559	1
0006561	3
0006562	1
0006564	1
0006566	1
0006567	1
0006568	1
0006569	2
0006571	1
0006572	1
0006592	2
0006605	2
0006614	1
0006629	7
0006631	6
0006633	24
0006635	1
0006636	1
0006637	2
0006644	1
0006650	1
0006654	1
0006665	1
0006729	1
0006730	3
