0000015	1
0000027	1
0000034	1
0000035	1
0000036	1
0000049	4
0000062	1
0000105	8
0000107	2
0000155	20
0000156	20
0000160	30
0000162	5
0000166	23
0000179	1
0000225	1
0000271	7
0000272	4
0000286	2
0000287	23
0000309	1
0000311	1
0000314	2
0000315	3
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0000976	1
0001171	1
0001510	2
0001522	7
0001727	2
0002098	1
0002161	1
0002949	3
0003676	30
0003677	183
0003678	10
0003684	4
0003688	1
0003697	6
0003700	57
0003723	29
0003724	1
0003725	2
0003729	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	8
0003824	35
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	2
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	2
0003887	7
0003899	5
0003908	2
0003911	1
0003913	1
0003916	3
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003934	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003954	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	2
0003995	2
0003998	1
0004013	1
0004018	1
0004019	1
0004022	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004056	1
0004065	2
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	4
0004096	2
0004107	1
0004109	2
0004124	2
0004126	1
0004127	1
0004129	5
0004132	1
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004177	4
0004180	1
0004181	1
0004190	2
0004197	2
0004222	13
0004252	9
0004308	1
0004314	1
0004315	4
0004316	1
0004318	1
0004325	2
0004326	1
0004332	2
0004333	2
0004334	1
0004335	1
0004342	3
0004347	1
0004348	1
0004349	1
0004350	1
0004355	1
0004356	2
0004360	1
0004370	1
0004372	1
0004373	2
0004375	1
0004385	1
0004386	7
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	2
0004450	1
0004452	1
0004455	1
0004470	2
0004471	2
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	2
0004514	1
0004515	1
0004518	26
0004519	19
0004520	2
0004521	4
0004523	2
0004525	1
0004526	1
0004527	3
0004536	2
0004540	10
0004553	70
0004560	1
0004563	1
0004565	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	2
0004648	1
0004650	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004668	1
0004672	1
0004673	19
0004719	1
0004725	2
0004731	1
0004733	1
0004735	1
0004739	3
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004766	1
0004781	2
0004784	2
0004788	1
0004789	2
0004791	1
0004793	1
0004795	1
0004797	1
0004799	1
0004803	26
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004852	2
0004853	1
0004856	1
0004866	2
0005047	1
0005048	1
0005215	2
0005216	2
0005247	1
0005254	1
0005267	3
0005315	1
0005344	2
0005384	1
0005388	1
0005488	3
0005506	10
0005507	2
0005515	32
0005524	208
0005525	20
0005576	6
0005694	1
0005737	47
0005743	1
0005829	5
0005840	32
0005886	31
0005948	2
0005960	1
0005971	1
0005975	94
0005978	4
0005996	2
0005998	1
0006002	1
0006006	2
0006012	4
0006015	1
0006044	3
0006047	1
0006064	5
0006071	1
0006072	1
0006082	1
0006086	3
0006089	1
0006090	1
0006094	3
0006096	8
0006098	1
0006099	9
0006106	1
0006116	1
0006139	2
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	18
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	20
0006282	1
0006284	5
0006285	1
0006289	4
0006298	4
0006304	6
0006306	1
0006308	3
0006310	22
0006313	5
0006351	8
0006352	12
0006353	3
0006355	55
0006364	8
0006396	6
0006397	1
0006400	8
0006402	2
0006412	57
0006413	3
0006414	4
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	3
0006468	1
0006470	1
0006479	1
0006486	23
0006506	1
0006508	42
0006520	3
0006522	1
0006523	1
0006526	1
0006528	1
0006531	1
0006534	5
0006535	3
0006537	2
0006541	1
0006542	1
0006548	1
0006556	1
0006559	1
0006561	3
0006564	2
0006566	1
0006567	2
0006568	1
0006571	1
0006572	1
0006592	2
0006605	3
0006614	1
0006629	4
0006631	2
0006633	15
0006635	1
0006637	1
0006644	1
0006650	1
0006665	1
0006729	1
0006730	4
0006760	1
0006772	1
0006777	5
0006779	5
0006780	2
0006782	2
0006783	1
0006784	1
0006790	2
0006796	1
0006797	1
0006799	1
0006801	3
0006808	2
0006810	12
0006812	6
0006813	1
0006814	1
0006816	1
0006817	6
0006821	1
0006824	1
0006826	4
0006833	1
0006855	2
0006865	3
0006874	1
0006879	1
0006885	1
0006886	1
0006935	1
0006950	2
0006972	1
0006979	5
0007049	1
0007059	1
0007155	4
0007165	21
0008033	9
0008080	20
0008081	3
0008094	1
0008097	1
0008108	1
0008124	1
0008134	2
0008135	1
0008137	8
0008152	5
0008168	16
0008170	4
0008171	2
0008172	1
0008173	5
0008176	1
0008186	1
0008198	1
0008199	3
0008218	1
0008219	3
0008233	6
0008234	1
0008236	10
0008237	12
0008239	1
0008252	1
0008253	2
0008270	33
0008273	1
0008276	1
0008299	4
0008320	1
0008324	4
0008360	6
0008374	1
0008379	2
0008381	3
0008408	8
0008409	1
0008410	3
0008417	1
0008443	1
0008446	2
0008452	1
0008460	1
0008479	1
0008483	7
0008484	5
0008490	1
0008495	1
0008519	2
0008535	2
0008610	3
0008612	1
0008615	3
0008616	1
0008641	2
0008643	4
0008649	2
0008652	6
0008654	9
0008655	1
0008658	3
0008661	1
0008676	1
0008686	2
0008690	1
0008697	2
0008703	1
0008705	1
0008716	1
0008725	1
0008728	1
0008733	1
0008734	1
0008736	1
0008740	1
0008741	1
0008742	1
0008745	2
0008752	1
0008753	1
0008754	2
0008755	2
0008757	9
0008758	2
0008760	1
0008761	3
0008762	1
0008763	2
0008764	1
0008773	2
0008780	1
0008782	1
0008784	1
0008794	1
0008795	1
0008797	2
0008801	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008863	1
0008864	1
0008878	1
0008879	1
0008880	2
0008881	1
0008883	1
0008890	1
0008893	1
0008897	1
0008901	1
0008902	1
0008909	1
0008914	1
0008915	1
0008927	3
0008929	1
0008930	1
0008932	2
0008935	1
0008942	2
0008955	2
0008961	1
0008963	1
0008964	1
0008966	2
0008972	1
0008976	2
0008977	1
0008984	1
0008986	1
0008987	1
0008988	1
0008993	1
0008998	2
0009001	1
0009002	1
0009007	1
0009009	9
0009029	1
0009030	1
0009035	2
0009036	1
0009044	1
0009045	1
0009052	1
0009055	18
0009058	11
0009060	2
0009067	2
0009073	4
0009081	1
0009082	5
0009085	1
0009086	4
0009088	1
0009089	4
0009094	1
0009097	1
0009098	6
0009099	1
0009102	1
0009103	3
0009107	1
0009113	1
0009116	6
0009117	1
0009132	3
0009143	2
0009152	3
0009156	1
0009164	1
0009165	1
0009166	2
0009220	1
0009225	1
0009228	7
0009229	2
0009234	4
0009236	1
0009243	3
0009244	1
0009245	9
0009249	2
0009250	1
0009252	18
0009254	1
0009263	1
0009264	1
0009265	2
0009274	2
0009279	56
0009294	1
0009298	1
0009306	7
0009307	6
0009313	1
0009316	2
0009317	5
0009318	2
0009320	1
0009331	1
0009336	1
0009341	1
0009349	1
0009358	1
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009399	3
0009408	2
0009423	2
0009432	3
0009435	5
0009446	1
0009451	4
0009678	1
0009691	4
0009898	1
0009927	1
0009972	2
0009982	7
0009986	1
0010133	1
0010181	7
0010951	1
0015031	5
0015035	9
0015036	4
0015074	2
0015078	3
0015079	1
0015087	1
0015093	1
0015095	2
0015103	4
0015112	2
0015129	1
0015136	1
0015150	1
0015159	1
0015171	1
0015221	2
0015250	1
0015252	3
0015267	15
0015288	12
0015293	4
0015297	5
0015343	1
0015385	1
0015415	3
0015450	2
0015506	1
0015535	1
0015562	21
0015616	1
0015628	1
0015645	1
0015648	1
0015662	4
0015663	1
0015689	1
0015693	2
0015700	1
0015706	1
0015739	1
0015756	1
0015774	1
0015833	3
0015858	1
0015890	1
0015891	12
0015914	3
0015920	2
0015930	1
0015934	8
0015935	6
0015936	1
0015937	3
0015940	2
0015941	1
0015942	1
0015949	2
0015970	1
0015976	1
0015977	1
0015986	7
0015990	3
0016020	219
0016024	1
0016114	1
0016116	1
0016117	1
0016149	3
0016151	3
0016153	1
0016158	1
0016163	3
0016208	1
0016209	1
0016226	10
0016298	1
0016301	7
0016310	10
0016311	3
0016403	1
0016407	4
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	57
0016530	2
0016597	2
0016610	1
0016612	1
0016616	3
0016620	4
0016624	1
0016627	3
0016628	1
0016639	1
0016646	1
0016651	5
0016655	3
0016661	1
0016682	1
0016684	1
0016703	1
0016706	1
0016717	1
0016722	2
0016740	11
0016743	1
0016744	1
0016746	29
0016747	2
0016757	47
0016758	3
0016763	1
0016765	4
0016772	2
0016773	3
0016774	1
0016776	1
0016779	13
0016780	4
0016782	2
0016783	1
0016787	68
0016788	7
0016790	6
0016791	4
0016798	13
0016799	2
0016805	1
0016810	1
0016811	1
0016812	2
0016817	3
0016818	2
0016829	8
0016832	2
0016835	1
0016836	3
0016837	2
0016840	1
0016846	1
0016853	7
0016855	1
0016857	3
0016866	2
0016868	1
0016872	1
0016874	5
0016879	1
0016887	74
0016891	1
0016903	3
0016987	12
0016992	1
0016997	1
0017000	1
0017004	3
0017013	2
0017136	1
0017148	4
0017150	2
0018104	4
0018117	1
0018339	1
0018364	1
0018455	1
0019104	2
0019136	1
0019172	1
0019200	3
0019205	1
0019213	1
0019239	1
0019241	1
0019242	1
0019264	1
0019277	1
0019299	2
0019301	1
0019305	4
0019310	1
0019317	1
0019333	1
0019346	2
0019354	3
0019379	1
0019427	1
0019430	1
0019464	3
0019509	1
0019538	1
0019556	1
0019569	2
0019646	1
0019673	2
0019752	1
0019825	2
0019829	4
0019843	3
0019867	8
0020037	16
0022625	5
0022627	2
0022841	1
0022857	75
0022900	2
0022904	1
0030001	4
0030026	1
0030091	2
0030145	4
0030151	1
0030170	25
0030234	2
0030246	13
0030261	2
0030272	1
0030288	1
0030366	1
0030416	1
0030420	2
0030435	1
0030488	2
0030527	3
0030552	6
0030554	2
0030570	4
0030599	7
0030643	1
0030955	1
0030976	7
0030979	1
0030983	4
0031071	5
0031167	2
0031176	3
0031222	1
0031240	23
0031419	5
0031992	5
0032196	1
0032259	13
0032508	2
0032784	2
0032991	1
0032993	1
0033014	4
0033194	1
0033281	1
0033818	1
0033819	1
0033840	1
0033856	1
0033862	1
0033958	1
0034219	1
0034220	3
0034257	1
0035435	1
0035598	1
0035632	1
0036211	8
0036424	1
0038023	1
0042026	2
0042128	1
0042132	2
0042173	1
0042254	3
0042274	1
0042286	1
0042351	1
0042372	1
0042450	2
0042545	7
0042578	6
0042586	1
0042597	1
0042626	43
0042732	4
0042773	7
0042780	1
0042802	12
0042803	8
0042834	6
0042853	2
0042908	6
0042910	1
0042953	1
0043022	6
0043093	2
0043115	1
0043138	1
0043169	1
0043190	10
0043295	1
0043365	1
0043413	1
0043424	1
0043448	1
0043546	1
0043565	14
0043571	3
0043687	2
0043857	1
0043952	2
0043953	2
0044183	1
0044238	1
0044423	4
0044874	1
0045148	1
0045182	1
0045239	1
0045240	3
0045252	1
0045254	2
0045259	7
0045271	2
0045277	1
0045454	1
0045490	6
0045493	5
0045892	3
0045900	1
0045910	1
0045927	1
0045936	1
0046081	1
0046118	1
0046167	1
0046348	1
0046373	1
0046417	1
0046428	1
