0000015	1
0000034	1
0000036	1
0000049	3
0000104	1
0000105	8
0000107	2
0000150	2
0000155	15
0000156	7
0000160	25
0000162	5
0000166	18
0000175	1
0000179	1
0000210	1
0000271	2
0000287	15
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001072	3
0001510	2
0001522	4
0002161	3
0002949	3
0003676	23
0003677	156
0003678	3
0003684	4
0003688	1
0003697	3
0003700	116
0003723	27
0003724	1
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	6
0003824	21
0003825	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003866	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	7
0003896	2
0003899	4
0003904	1
0003905	1
0003906	2
0003908	3
0003911	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	9
0003934	1
0003935	1
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003964	1
0003977	1
0003983	1
0003984	1
0003987	2
0003989	1
0003991	1
0003994	1
0003997	1
0003999	1
0004000	2
0004013	2
0004018	1
0004019	1
0004022	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	3
0004139	2
0004140	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	3
0004180	3
0004181	1
0004190	1
0004222	5
0004252	8
0004314	2
0004315	2
0004325	1
0004326	1
0004332	1
0004340	2
0004342	1
0004345	1
0004349	1
0004350	1
0004351	1
0004356	3
0004357	1
0004358	1
0004359	3
0004360	1
0004370	1
0004371	1
0004372	1
0004375	1
0004385	1
0004386	7
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	5
0004514	2
0004516	1
0004518	3
0004519	3
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	3
0004550	1
0004553	6
