0000015	1
0000027	1
0000030	2
0000034	1
0000035	1
0000036	1
0000041	1
0000049	2
0000098	1
0000103	3
0000104	2
0000105	12
0000107	2
0000118	1
0000154	2
0000155	31
0000156	28
0000160	89
0000162	5
0000166	41
0000175	2
0000179	1
0000210	1
0000255	1
0000256	2
0000270	5
0000271	11
0000272	1
0000287	22
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000451	1
0000902	1
0000906	2
0000910	4
0000917	3
0000918	2
0000921	2
0000976	1
0001216	15
0001510	3
0001522	10
0001530	2
0001539	4
0001680	1
0001727	1
0001882	1
0002049	4
0002060	1
0002098	3
0002100	1
0002143	1
0002161	3
0002196	1
0002943	1
0002949	3
0003333	2
0003676	35
0003677	320
0003678	9
0003684	6
0003688	1
0003690	1
0003697	5
0003700	229
0003723	46
0003724	4
0003725	2
0003729	4
0003735	54
0003743	4
0003746	4
0003747	2
0003755	12
0003774	6
0003796	1
0003824	62
0003841	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	2
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	11
0003899	5
0003905	1
0003906	1
0003908	2
0003910	1
0003911	2
0003916	3
0003917	4
0003918	4
0003919	1
0003922	1
0003924	19
0003933	1
0003934	2
0003935	2
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003950	1
0003951	1
0003952	2
0003954	1
0003955	1
0003957	1
0003960	2
0003963	1
0003964	1
0003977	1
0003983	1
0003984	1
0003985	2
0003987	2
0003988	1
0003989	4
0003991	1
0003993	1
0003994	2
0003995	2
0003999	1
0004013	1
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004022	2
0004029	2
0004030	2
0004035	1
0004037	1
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004061	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004107	1
0004109	2
0004112	3
0004115	1
0004124	2
0004129	12
0004130	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004165	1
0004170	1
0004174	1
0004175	2
0004176	4
0004177	5
0004180	1
0004181	1
0004190	5
0004222	10
0004252	12
0004298	1
0004300	1
0004309	1
0004314	1
0004315	6
0004316	1
0004318	1
0004322	3
0004324	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	5
0004357	2
0004358	1
0004359	3
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004368	1
0004370	1
0004371	1
0004372	3
0004373	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004407	1
0004411	1
0004412	3
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004456	1
0004457	1
0004462	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	9
0004505	1
0004514	1
0004516	2
0004518	5
0004519	7
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	7
0004550	1
0004553	9
0004565	1
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	3
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	2
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004650	1
0004654	1
0004655	2
0004657	1
0004659	1
0004664	1
0004672	2
0004673	24
0004674	3
0004719	1
0004722	3
0004725	3
0004731	1
0004733	2
0004735	1
0004739	2
0004742	1
0004743	2
0004747	2
0004748	1
0004749	1
0004750	1
0004751	2
0004756	1
0004764	3
0004766	2
0004781	2
0004784	2
0004789	1
0004791	1
0004792	1
0004793	1
0004794	2
0004795	3
0004798	1
0004799	1
0004801	2
0004802	2
0004803	16
0004807	1
0004808	1
0004810	1
0004812	4
0004813	2
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004842	4
0004844	1
0004845	1
0004851	3
0004852	1
0004853	1
0004854	2
0004856	2
0004857	1
0004866	1
0004888	19
0005047	1
0005048	1
0005198	9
0005215	20
0005216	1
0005247	1
0005254	1
0005283	1
0005298	1
0005319	1
0005342	1
0005344	1
0005375	2
0005381	4
0005436	1
0005488	2
0005506	13
0005507	8
0005509	4
0005515	44
0005524	317
0005525	39
0005536	1
0005542	1
0005615	2
0005694	3
0005737	65
0005829	12
0005840	31
0005854	1
0005886	105
0005960	2
0005975	36
0005978	1
0005980	2
0005991	3
0005992	1
0005996	1
0005997	2
0006006	5
0006011	1
0006014	2
0006015	2
0006040	1
0006044	1
0006048	1
0006068	2
0006071	2
0006072	4
0006081	1
0006086	2
0006089	1
0006090	2
0006091	1
0006094	6
0006096	10
0006097	1
0006098	7
0006099	16
0006106	1
0006109	3
0006112	1
0006116	1
0006120	1
0006139	3
0006144	3
0006146	1
0006147	1
0006163	1
0006164	4
0006168	1
0006171	1
0006177	1
0006188	1
0006189	7
0006203	1
0006207	3
0006210	1
0006212	1
0006221	3
0006222	1
0006223	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	20
0006261	4
0006265	8
0006269	2
0006270	1
0006275	1
0006281	34
0006282	2
0006284	6
0006289	4
0006298	3
0006302	2
0006303	2
0006304	1
0006308	2
0006310	30
0006313	3
0006351	7
0006352	21
0006353	4
0006354	1
0006355	274
0006364	14
0006396	10
0006400	15
0006402	4
0006412	58
0006413	4
0006414	3
0006415	5
0006417	1
0006418	2
0006419	2
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	17
0006465	2
0006468	2
0006470	5
0006482	2
0006486	14
0006493	2
0006508	48
0006520	10
0006522	1
0006526	5
0006527	7
0006534	3
0006535	5
0006537	2
0006541	3
0006542	5
0006546	1
0006547	1
0006548	2
0006556	1
0006559	5
0006561	4
0006564	2
0006567	1
0006568	1
0006569	3
0006572	4
0006574	1
0006591	1
0006592	2
0006605	2
0006614	1
0006629	7
0006631	7
0006633	19
0006635	1
0006637	1
0006654	2
0006662	2
0006729	1
0006730	2
0006741	1
0006744	11
0006749	15
0006750	4
0006751	3
0006760	2
0006777	12
0006779	5
0006780	1
0006783	5
0006790	9
0006796	2
0006797	1
0006798	1
0006799	1
0006801	2
0006808	2
0006810	33
0006811	19
0006812	9
0006813	6
0006814	5
0006816	1
0006817	7
0006820	1
0006821	1
0006825	6
0006826	3
0006829	1
0006835	3
0006847	1
0006855	3
0006857	1
0006865	50
0006869	3
0006879	2
0006884	1
0006885	2
0006886	3
0006935	47
0006950	7
0006972	1
0006974	1
0006979	8
0007030	1
0007059	6
0007155	11
0007165	60
0008028	1
0008033	12
0008080	25
0008081	2
0008094	1
0008097	1
0008113	1
0008115	1
0008119	1
0008121	2
0008124	1
0008134	9
0008135	1
0008137	6
0008146	1
0008152	17
0008153	1
0008168	28
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008198	4
0008199	4
0008219	2
0008233	11
0008234	4
0008236	7
0008237	10
0008251	1
0008252	1
0008270	41
0008276	1
0008289	6
0008295	2
0008299	5
0008310	1
0008311	2
0008320	1
0008324	4
0008360	6
0008374	3
0008375	2
0008379	3
0008381	6
0008408	8
0008409	1
0008410	2
0008412	1
0008413	1
0008428	1
0008441	1
0008442	1
0008444	2
0008446	1
0008448	1
0008452	1
0008460	2
0008478	1
0008479	1
0008483	12
0008484	1
0008495	3
0008509	1
0008519	2
0008534	1
0008535	3
0008556	3
0008610	6
0008615	6
0008616	3
0008641	2
0008643	9
0008649	2
0008652	2
0008654	11
0008658	6
0008661	1
0008662	1
0008666	1
0008674	1
0008676	1
0008677	2
0008679	1
0008681	1
0008684	1
0008685	1
0008686	1
0008687	2
0008690	1
0008692	1
0008696	1
0008703	1
0008705	1
0008710	1
0008714	1
0008716	2
0008718	1
0008720	2
0008725	3
0008726	2
0008728	1
0008734	1
0008745	4
0008750	1
0008752	2
0008753	5
0008754	2
0008755	2
0008757	10
0008758	2
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008770	1
0008772	1
0008773	1
0008780	1
0008783	1
0008784	1
0008785	1
0008788	1
0008791	1
0008792	1
0008794	1
0008795	2
0008797	1
0008800	1
0008802	1
0008803	1
0008804	1
0008808	2
0008812	1
0008813	1
0008817	2
0008821	1
0008829	1
0008830	2
0008831	2
0008832	1
0008835	1
0008836	1
0008837	2
0008839	1
0008840	2
0008851	1
0008854	3
0008855	2
0008864	2
0008867	1
0008869	1
0008872	1
0008873	1
0008875	1
0008879	2
0008881	1
0008882	1
0008883	1
0008887	2
0008892	1
0008893	1
0008897	1
0008899	1
0008902	1
0008914	2
0008915	1
0008920	2
0008924	2
0008932	2
0008933	2
0008939	1
0008940	3
0008941	1
0008942	2
0008948	1
0008955	4
0008961	2
0008963	1
0008964	1
0008965	3
0008966	1
0008967	1
0008968	1
0008972	1
0008976	1
0008977	1
0008982	5
0008984	2
0008986	1
0008987	1
0008988	2
0008990	1
0008995	1
0008998	1
0008999	1
0009001	3
0009002	5
0009009	2
0009013	1
0009014	1
0009015	1
0009016	1
0009017	1
0009022	1
0009029	1
0009030	1
0009037	2
0009039	2
0009045	1
0009052	2
0009055	42
0009056	2
0009058	8
0009060	3
0009061	1
0009062	1
0009063	1
0009073	7
0009081	1
0009082	3
0009085	1
0009086	7
0009088	5
0009089	10
0009094	1
0009097	3
0009098	4
0009102	5
0009103	4
0009107	2
0009113	2
0009115	3
0009116	4
0009117	2
0009132	5
0009143	1
0009146	2
0009152	3
0009156	1
0009165	1
0009220	1
0009225	2
0009228	7
0009236	17
0009240	1
0009243	2
0009244	2
0009245	7
0009246	1
0009249	3
0009250	1
0009252	29
0009253	5
0009254	1
0009255	1
0009263	2
0009264	1
0009265	1
0009267	1
0009269	1
0009274	3
0009276	1
0009279	54
0009288	6
0009289	12
0009290	1
0009294	1
0009295	1
0009297	4
0009306	16
0009308	1
0009312	1
0009313	1
0009316	2
0009317	5
0009318	2
0009320	1
0009325	3
0009326	1
0009331	2
0009338	3
0009340	1
0009341	1
0009349	2
0009358	1
0009360	3
0009368	2
0009372	1
0009376	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	5
0009401	7
0009408	2
0009423	4
0009424	2
0009426	1
0009427	1
0009428	2
0009431	2
0009432	7
0009435	9
0009436	2
0009443	1
0009446	1
0009448	1
0009450	1
0009451	7
0009486	7
0009691	1
0009750	1
0009897	1
0009898	5
0009927	1
0009966	8
0009975	8
0009982	10
0010038	1
0010124	1
0010181	37
0010340	1
0010468	1
0010945	1
0010951	1
0015031	14
0015035	6
0015036	1
0015074	11
0015075	1
0015078	6
0015079	4
0015081	1
0015093	1
0015095	1
0015098	1
0015103	3
0015105	1
0015109	1
0015112	3
0015113	1
0015116	1
0015128	3
0015136	1
0015150	1
0015159	1
0015169	1
0015171	17
0015185	2
0015204	1
0015205	7
0015209	1
0015220	1
0015221	4
0015232	3
0015252	2
0015267	17
0015276	1
0015288	25
0015291	2
0015293	8
0015297	4
0015343	16
0015369	1
0015385	2
0015411	3
0015412	2
0015415	2
0015419	3
0015424	9
0015440	1
0015444	1
0015450	3
0015451	1
0015473	3
0015474	2
0015486	1
0015535	1
0015562	15
0015572	1
0015574	1
0015612	2
0015614	2
0015627	16
0015628	19
0015633	1
0015643	2
0015658	5
0015662	3
0015663	1
0015689	5
0015693	2
0015697	1
0015703	1
0015706	1
0015707	1
0015718	1
0015734	1
0015739	1
0015740	1
0015753	2
0015756	1
0015771	1
0015774	1
0015794	1
0015802	8
0015803	9
0015812	2
0015824	1
0015826	1
0015833	4
0015840	5
0015846	6
0015849	1
0015851	7
0015871	2
0015886	2
0015890	1
0015891	14
0015914	2
0015920	5
0015930	2
0015934	8
0015935	6
0015937	3
0015940	4
0015941	1
0015942	1
0015949	2
0015969	2
0015976	2
0015977	1
0015986	8
0015990	7
0016020	479
0016024	1
0016032	1
0016034	1
0016042	2
0016052	1
0016070	1
0016114	1
0016149	2
0016151	4
0016153	1
0016159	1
0016192	1
0016208	2
0016226	12
0016260	1
0016301	7
0016310	14
0016311	3
0016407	2
0016410	2
0016421	2
0016432	2
0016433	1
0016434	1
0016436	1
0016462	2
0016491	139
0016530	1
0016531	2
0016567	4
0016597	2
0016598	1
0016614	5
