0000015	1
0000027	1
0000041	1
0000049	2
0000062	1
0000103	4
0000104	2
0000105	7
0000107	2
0000155	10
0000156	7
0000160	30
0000162	4
0000166	22
0000175	2
0000179	1
0000210	1
0000270	1
0000271	2
0000286	1
0000287	19
0000302	1
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0000976	1
0001072	8
0001216	8
0001510	3
0001522	13
0001530	1
0001539	5
0001680	1
0002098	4
0002100	1
0002143	2
0002161	2
0002943	1
0002949	3
0003333	2
0003676	25
0003677	116
0003678	7
0003682	1
0003684	4
0003688	1
0003690	1
0003697	4
0003700	54
0003723	47
0003724	4
0003725	2
0003729	1
0003735	54
0003743	3
0003746	7
0003747	3
0003755	12
0003774	6
0003824	28
0003841	1
0003842	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	8
0003896	1
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003916	3
0003917	2
0003918	4
0003919	1
0003922	1
0003924	16
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003951	1
0003952	1
0003955	1
0003957	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003986	1
0003987	1
0003988	2
0003989	3
0003991	1
0003994	2
0003995	1
0003999	1
0004000	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	2
0004020	1
0004022	3
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004067	1
0004071	1
0004072	3
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004106	2
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004141	1
0004143	2
0004146	1
0004148	1
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	2
0004174	1
0004176	4
0004177	4
0004181	2
0004190	2
0004222	6
0004252	9
0004298	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	4
0004334	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	2
0004350	1
0004356	1
0004357	2
0004359	2
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004368	1
0004370	2
0004372	1
0004375	1
0004385	1
0004386	13
0004397	2
0004399	1
0004400	1
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004455	1
0004456	1
0004462	2
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004497	2
0004505	1
0004514	1
0004518	4
0004519	3
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004540	3
0004550	1
0004553	3
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004602	3
0004604	1
0004609	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004665	1
0004672	3
0004673	3
0004674	2
0004719	1
0004721	1
0004725	1
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004783	2
0004784	1
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	8
0004807	1
0004808	2
0004810	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004853	1
0004857	1
0004888	1
0005047	1
0005048	1
0005198	7
0005215	9
0005216	2
0005247	1
0005267	1
0005283	3
0005298	1
0005319	1
0005337	1
0005375	1
0005488	1
0005506	4
0005507	2
0005509	6
0005515	33
0005524	169
0005525	27
0005542	1
0005694	4
0005737	59
0005777	1
0005829	15
0005840	31
0005854	1
0005886	58
0005960	1
0005975	26
0006006	6
0006007	1
0006011	2
0006012	3
0006015	1
0006044	2
0006048	1
0006072	4
0006081	2
0006086	1
0006089	1
0006090	1
0006094	3
0006096	10
0006097	1
0006098	5
0006099	12
0006139	3
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	5
0006203	2
0006207	2
0006221	2
0006222	1
0006229	1
0006233	1
0006241	1
0006260	13
0006261	2
0006265	8
0006268	2
0006269	1
0006270	2
0006275	1
0006281	29
0006282	1
0006284	3
0006289	3
0006298	2
0006304	2
0006308	2
0006310	23
0006313	1
0006351	7
0006352	9
0006353	3
0006355	84
0006364	12
0006396	9
0006400	15
0006402	1
0006412	57
0006413	3
0006414	7
0006415	5
0006417	1
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006457	13
0006465	3
0006468	4
0006470	2
0006482	1
0006508	38
0006520	3
0006522	1
0006526	3
0006527	8
0006529	2
0006535	2
0006537	1
0006541	3
0006542	1
0006547	1
0006548	3
0006556	1
0006559	5
0006561	4
0006564	2
0006567	1
0006568	1
0006571	1
0006572	4
0006574	1
0006592	2
0006605	3
0006614	1
0006629	4
0006631	4
0006633	14
0006635	2
0006637	1
0006654	3
0006662	1
0006729	1
0006730	1
0006744	6
0006749	7
0006750	4
0006751	1
0006760	2
0006779	5
0006783	1
0006790	4
0006808	2
0006810	16
0006811	1
0006812	6
0006813	1
0006814	16
0006817	4
0006825	1
0006826	2
0006855	1
0006865	4
0006869	1
0006879	2
0006880	2
0006886	5
0006888	1
0006935	7
0006950	1
0006970	1
0006972	1
0006979	6
0007049	1
0007059	3
0007076	1
0007155	1
0007165	9
0008033	10
0008080	4
0008081	1
0008094	1
0008097	1
0008108	1
0008113	4
0008121	1
0008124	1
0008134	2
0008135	1
0008152	11
0008153	1
0008168	15
0008170	2
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008198	1
0008199	3
0008233	4
0008234	1
0008236	9
0008237	9
0008251	1
0008252	1
0008253	1
0008270	28
0008276	1
0008295	2
0008299	4
0008310	1
0008311	1
0008320	1
0008324	5
0008360	6
0008374	1
0008379	1
0008381	7
0008408	4
0008409	1
0008410	5
0008412	1
0008413	1
0008425	1
0008428	1
0008441	2
0008442	1
0008444	2
0008448	1
0008479	1
0008483	1
0008484	2
0008495	2
0008534	1
0008535	3
0008610	2
0008615	5
0008616	4
0008641	1
0008649	3
0008652	3
0008654	7
0008657	3
0008658	2
0008661	1
0008666	1
0008675	2
0008676	1
0008681	1
0008685	1
0008686	2
0008690	1
0008692	1
0008696	1
0008700	2
0008701	1
0008703	1
0008705	1
0008716	1
0008725	1
0008728	1
0008734	1
0008743	1
0008745	2
0008752	2
0008754	1
0008757	6
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008770	1
0008772	2
0008773	1
0008774	1
0008780	1
0008782	1
0008783	1
0008784	1
0008785	1
0008791	2
0008792	2
0008794	1
0008795	1
0008800	1
0008802	1
0008803	1
0008812	1
0008817	1
0008821	1
0008829	1
0008832	2
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008854	3
0008855	2
0008864	1
0008881	1
0008882	1
0008883	1
0008889	1
0008890	1
0008893	1
0008894	1
0008899	1
0008914	1
0008915	1
0008929	1
0008930	1
0008932	1
0008933	1
0008934	1
0008939	1
0008941	1
0008948	1
0008955	1
0008961	2
0008963	1
0008964	1
0008966	1
0008967	1
0008973	1
0008974	1
0008977	1
0008982	1
0008983	1
0008984	1
0008986	1
0008987	1
0008988	2
0008990	1
0008995	1
0008999	1
0009001	1
0009007	1
0009009	1
0009014	1
0009015	1
0009017	1
0009022	1
0009029	1
0009030	1
0009035	1
0009037	1
0009039	2
0009052	1
0009055	18
0009056	2
0009058	8
0009060	1
0009067	1
0009073	4
0009081	1
0009082	6
0009086	3
0009087	1
0009088	3
0009089	10
0009093	1
0009094	1
0009095	1
0009097	2
0009098	3
0009102	4
0009107	1
0009113	2
0009116	2
0009117	3
0009132	1
0009152	3
0009156	1
0009164	1
0009165	1
0009166	1
0009168	1
0009220	1
0009228	6
0009231	1
0009236	4
0009240	1
0009244	2
0009245	6
0009249	2
0009250	1
0009252	18
0009253	2
0009255	3
0009263	1
0009264	1
0009271	1
0009274	1
0009276	1
0009279	21
0009288	6
0009290	1
0009294	1
0009295	1
0009297	2
0009306	11
0009307	4
0009316	2
0009317	4
0009318	2
0009320	1
0009330	1
0009331	1
0009337	2
0009338	3
0009340	1
0009349	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	2
0009403	1
0009408	2
0009423	3
0009424	2
0009426	1
0009427	1
0009428	2
0009431	2
0009432	4
0009435	6
0009451	8
0009486	4
0009898	3
0009927	1
0009966	7
0009972	1
0009975	7
0009982	13
0010038	1
0010133	1
0010181	20
0010608	1
0010945	1
0010974	1
0015031	10
0015035	4
0015074	4
0015075	1
0015078	4
0015079	1
0015081	1
0015095	2
0015103	2
0015109	1
0015116	1
0015128	1
0015136	1
0015159	2
0015205	2
0015221	3
0015232	2
0015267	3
0015288	6
0015293	4
0015297	7
0015343	2
0015379	1
0015385	1
0015415	2
0015440	1
0015450	5
0015473	1
0015501	1
0015562	7
0015627	12
0015628	14
0015663	1
0015693	2
0015703	1
0015739	1
0015813	1
0015824	1
0015833	1
0015886	2
0015890	1
0015891	4
0015914	1
0015920	3
0015930	1
0015934	8
0015935	6
0015937	3
0015938	1
0015940	3
0015941	1
0015949	2
0015969	2
0015974	1
0015976	1
0015977	1
0015986	8
0015990	4
0016020	204
0016032	1
0016034	1
0016042	1
0016070	1
0016114	1
0016149	2
0016151	3
0016153	1
0016158	1
0016208	1
0016209	1
0016226	8
0016301	3
0016310	10
0016311	2
0016407	1
0016410	2
0016430	1
0016432	2
0016434	1
0016436	1
0016462	2
0016491	50
0016530	1
0016531	1
0016598	1
0016614	1
0016616	4
0016620	6
0016627	7
0016628	1
0016639	1
0016645	1
0016646	2
0016651	1
0016655	6
0016682	2
0016684	1
0016705	1
0016709	1
0016722	1
0016740	6
0016746	7
0016747	8
0016757	5
0016760	1
0016763	1
0016765	3
0016772	2
0016773	1
0016776	2
0016779	4
0016780	2
0016782	2
0016783	3
0016787	39
0016788	3
0016790	1
0016791	4
0016798	1
0016799	2
0016805	1
0016810	5
0016812	1
0016817	1
0016818	3
0016829	3
0016831	3
0016853	3
0016857	2
0016866	1
0016868	1
0016872	1
0016874	3
0016879	1
0016881	2
0016887	38
0016896	1
0016901	1
0016920	1
0016987	10
0016989	2
0016992	1
0017004	6
0017013	1
0017038	2
0017057	1
0017076	1
0017108	1
0017148	1
0017150	3
0017168	2
0018177	1
0018277	1
0018364	2
0018478	1
0018738	1
0018826	1
0019104	2
0019120	1
0019134	1
0019171	1
0019172	1
0019200	1
0019213	1
0019217	1
0019239	2
0019241	1
0019242	1
0019243	1
0019264	1
0019277	1
0019281	1
0019285	2
0019288	3
0019344	1
0019346	3
0019354	1
0019379	1
0019427	1
0019430	1
0019464	3
0019509	2
0019538	3
0019556	1
0019627	4
0019629	2
0019632	1
0019646	2
0019679	2
0019752	2
0019825	1
0019843	3
0019856	1
0019867	11
0019899	1
0020037	9
0022625	5
0022627	3
0022857	60
0022900	7
0022904	3
0030001	1
0030060	1
0030091	4
0030145	4
0030170	13
0030234	1
0030244	3
0030246	4
0030261	3
0030272	1
0030288	4
0030488	2
0030541	3
0030552	3
0030554	2
0030604	1
0030643	1
0030655	1
0030674	3
0030694	2
0030697	1
0030894	1
0030955	1
0030976	3
0030983	2
0031071	1
0031167	3
0031267	1
0031402	1
0031419	1
0031522	4
0031992	4
0032049	1
0032259	2
0032297	2
0032300	1
0032784	4
0032934	1
0032955	1
0032977	1
0033014	3
0033194	1
0033228	2
0033230	2
0033539	1
0033567	1
0033592	1
0033711	1
0033735	1
0033739	1
0033743	1
0033744	3
0033745	2
0033819	1
0033856	1
0033862	1
0033890	1
0033922	1
0034057	1
0034204	1
0034220	4
0034707	1
0035312	1
0035429	1
0035438	5
0035539	1
0035550	1
0035870	1
0036211	8
0036222	1
0036374	1
0036424	1
0042026	2
0042132	3
0042158	2
0042254	6
0042273	1
0042274	1
0042277	1
0042286	1
0042450	1
0042546	1
0042578	1
0042586	1
0042597	9
0042626	15
0042780	1
0042802	10
0042803	4
0042823	1
0042834	3
0042853	1
