0000010	1
0000015	1
0000035	1
0000036	1
0000041	1
0000049	4
0000098	2
0000103	2
0000105	10
0000107	2
0000150	6
0000155	34
0000156	43
0000160	66
0000162	5
0000166	36
0000179	1
0000270	5
0000271	3
0000272	1
0000286	2
0000287	24
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	3
0000918	2
0001228	1
0001510	2
0001522	9
0001539	4
0001680	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0002953	1
0003676	21
0003677	332
0003678	9
0003682	1
0003684	4
0003688	1
0003690	5
0003697	5
0003700	189
0003714	1
0003723	41
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	5
0003774	4
0003810	1
0003824	89
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	3
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	2
0003883	1
0003886	1
0003887	7
0003896	1
0003899	7
0003906	1
0003908	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	2
0003938	1
0003942	1
0003949	1
0003951	2
0003952	1
0003954	3
0003973	1
0003977	1
0003978	1
0003983	2
0003984	1
0003985	4
0003989	3
0003991	1
0003994	1
0003995	8
0003999	1
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004030	4
0004040	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	2
0004112	7
0004124	3
0004126	1
0004127	1
0004129	4
0004132	1
0004139	1
0004140	1
0004141	1
0004146	2
0004148	5
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	5
0004177	3
0004180	2
0004181	2
0004190	3
0004197	1
0004222	9
0004252	14
0004298	1
0004308	1
0004314	1
0004315	5
0004316	2
0004318	1
0004325	4
0004326	1
0004328	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	3
0004360	1
0004368	2
0004370	2
0004372	1
0004373	1
0004375	2
0004385	2
0004386	5
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
