0000015	1
0000035	7
0000036	7
0000041	1
0000049	3
0000098	4
0000103	2
0000105	10
0000107	2
0000150	5
0000155	54
0000156	27
0000160	88
0000162	6
0000166	57
0000175	1
0000179	1
0000210	2
0000270	1
0000271	5
0000272	13
0000286	1
0000287	31
0000311	1
0000314	2
0000315	3
0000334	1
0000373	1
0000413	3
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	2
0001072	1
0001216	1
0001510	1
0001522	4
0001727	3
0001882	1
0002100	1
0002161	3
0002949	3
0003676	48
0003677	507
0003678	11
0003684	6
0003688	1
0003697	5
0003700	303
0003723	38
0003724	1
0003725	2
0003729	2
0003735	54
0003743	3
0003746	5
0003747	3
0003755	6
0003824	131
0003825	2
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	2
0003856	2
0003857	6
0003858	1
0003861	2
0003862	1
0003864	1
0003866	2
0003868	3
0003871	1
0003879	1
0003883	1
0003885	2
0003886	1
0003887	9
0003899	5
0003905	1
0003906	4
0003908	3
0003910	2
0003911	2
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	4
0003941	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003955	1
0003960	3
0003964	2
0003977	1
0003978	2
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003993	2
0003994	1
0003995	15
0003999	1
0004000	2
0004013	1
0004015	1
0004018	2
0004019	2
0004020	1
0004030	3
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	4
0004056	4
0004065	1
0004066	2
0004067	1
0004068	2
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004113	3
0004122	1
0004126	1
0004127	1
0004129	7
0004134	1
0004139	2
0004140	1
0004141	1
0004146	6
0004148	1
0004150	1
0004151	2
0004152	1
0004156	2
0004157	1
0004160	1
0004169	1
0004170	1
0004175	1
0004176	3
0004177	10
0004180	2
0004181	6
0004190	3
0004197	3
0004222	19
0004252	26
0004298	2
0004300	2
0004308	1
0004309	1
0004315	4
0004318	1
0004322	1
0004325	1
0004326	1
0004332	2
0004333	2
0004334	1
0004335	1
0004340	2
0004345	1
0004347	2
0004349	1
0004350	2
0004352	1
0004356	3
0004357	1
0004358	1
0004359	1
0004360	1
0004364	1
0004368	1
0004370	2
0004371	1
0004372	3
0004375	1
0004385	1
0004386	10
0004392	1
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004467	1
0004471	1
0004473	1
0004474	1
0004475	1
0004476	2
0004478	1
0004479	3
0004488	2
0004489	2
0004494	1
0004497	20
0004512	2
0004514	2
0004516	1
0004517	1
0004518	5
0004519	18
0004521	4
0004523	1
0004525	1
0004526	1
0004527	3
0004529	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	46
0004556	1
0004557	1
0004565	1
0004568	4
0004574	1
0004585	3
0004587	2
0004588	2
0004590	1
0004591	2
0004592	1
0004595	2
0004601	9
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	6
0004664	1
0004672	12
0004673	48
0004674	5
0004721	3
0004722	15
0004725	4
0004729	1
0004731	1
0004733	1
0004735	1
0004738	1
0004739	2
0004743	1
0004748	3
0004749	1
0004750	1
0004764	1
0004765	1
0004766	2
0004781	1
0004784	3
0004789	2
0004791	1
0004793	1
0004794	3
0004795	2
0004797	1
0004798	2
0004801	1
0004802	1
0004803	66
0004805	2
0004807	1
0004812	4
0004813	1
0004814	2
0004815	1
0004817	1
0004818	2
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	2
0004830	2
0004831	1
0004832	2
0004833	3
0004834	3
0004844	1
0004845	1
0004851	1
0004852	3
0004853	1
0004856	2
0005047	1
0005048	1
0005198	5
0005215	22
0005216	2
0005267	1
0005315	1
0005488	11
0005506	15
0005507	4
0005515	41
0005524	535
0005525	40
0005543	3
0005576	14
0005694	1
0005737	53
0005739	1
0005802	5
0005829	7
0005839	1
0005840	31
0005854	1
0005886	79
0005948	2
0005960	1
0005971	2
0005975	75
0005978	1
0005980	2
0005983	1
0005992	6
0005996	1
0005997	1
0005998	1
0006006	2
0006012	5
0006021	2
0006032	5
0006044	1
0006048	1
0006051	1
0006064	1
0006071	3
0006072	3
0006082	2
0006086	3
0006089	1
0006090	1
0006094	4
0006096	9
0006097	1
0006098	5
0006099	7
0006102	1
0006106	1
0006108	1
0006116	3
0006119	1
0006139	2
0006144	2
0006163	1
0006164	6
0006166	1
0006177	1
0006189	7
0006203	1
0006206	1
0006207	2
0006221	5
0006222	1
0006226	1
0006229	1
0006231	1
0006233	2
0006241	1
0006259	1
0006260	16
0006261	3
0006265	6
0006269	1
0006275	1
0006281	34
0006282	1
0006284	7
0006289	3
0006302	2
0006303	1
0006304	2
0006308	2
0006310	41
0006313	17
0006351	6
0006352	37
0006353	3
0006355	357
0006364	7
0006388	1
0006396	13
0006400	5
0006402	4
0006412	61
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	2
0006422	1
0006423	1
0006424	4
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	2
0006436	2
0006437	1
0006438	2
0006450	1
0006457	9
0006465	4
0006468	12
0006470	16
0006486	28
0006508	83
0006520	4
0006522	1
0006523	2
0006525	2
0006526	7
0006527	1
0006528	1
0006529	2
0006534	3
0006537	2
0006541	1
0006542	3
0006548	2
0006555	1
0006556	1
0006559	4
0006561	4
0006564	2
0006567	2
0006568	2
0006569	2
0006572	4
0006592	2
0006593	2
0006605	2
0006614	1
0006629	4
0006631	6
0006633	23
0006635	6
0006636	1
0006637	1
0006644	1
0006729	2
0006730	4
0006740	1
0006741	2
0006760	1
0006777	6
0006779	3
0006780	2
0006783	2
0006788	1
0006790	4
0006793	1
0006797	1
0006799	1
0006801	1
0006808	1
0006809	1
0006810	16
0006812	9
0006813	4
0006814	3
0006817	11
0006824	2
0006826	4
0006855	3
0006865	18
0006879	1
0006885	3
0006886	4
0006950	5
0006972	1
0006974	1
0006979	11
0007049	1
0007059	5
0007155	1
0007165	60
0008033	6
0008061	3
0008080	52
0008081	4
0008094	1
0008108	1
0008113	1
0008121	2
0008124	2
0008134	1
0008135	1
0008137	13
0008146	4
0008152	12
0008168	60
0008170	1
0008171	10
0008172	1
0008173	6
0008176	1
0008186	1
0008194	2
0008198	2
0008199	2
0008233	15
0008234	1
0008235	1
0008236	19
0008237	26
0008251	1
0008253	2
0008254	1
0008270	70
0008276	1
0008289	6
0008299	9
0008324	7
0008360	6
0008375	1
0008379	2
0008381	4
0008408	5
0008409	1
0008410	1
0008422	6
0008441	2
0008443	2
0008444	1
0008448	1
0008452	3
0008460	1
0008478	1
0008483	10
0008484	2
0008495	1
0008519	1
0008534	3
0008556	3
0008610	1
0008615	2
0008641	1
0008643	59
0008649	1
0008652	5
0008654	19
0008658	3
0008661	1
0008664	2
0008666	1
0008675	2
0008684	5
0008685	1
0008686	1
0008700	2
0008701	4
0008703	1
0008705	1
0008716	2
0008725	1
0008728	2
0008733	1
0008734	1
0008740	1
0008741	1
0008745	4
0008752	4
0008753	6
0008754	2
0008755	2
0008757	38
0008760	2
0008762	1
0008763	1
0008773	1
0008774	4
0008784	1
0008800	4
0008810	2
0008817	2
0008818	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008854	2
0008855	2
0008863	1
0008869	1
0008879	1
0008880	1
0008882	1
0008883	1
0008887	1
0008893	2
0008897	3
0008902	1
0008927	1
0008932	2
0008939	1
0008942	2
0008955	4
0008961	1
0008963	1
0008964	1
0008966	1
0008968	1
0008972	1
0008976	2
0008987	1
0008993	1
0008999	1
0009002	1
0009007	1
0009009	16
0009014	1
0009022	1
0009030	1
0009037	2
0009045	1
0009055	24
0009056	9
0009058	24
0009060	2
0009063	1
0009073	8
0009081	1
0009082	3
0009086	4
0009088	3
0009089	6
0009094	1
0009097	3
0009098	4
0009099	2
0009102	3
0009103	5
0009107	1
0009113	2
0009116	8
0009117	1
0009132	10
0009143	1
0009146	1
0009152	3
0009166	1
0009168	1
0009190	4
0009220	1
0009225	2
0009228	7
0009229	1
0009234	4
0009236	8
0009240	1
0009243	1
0009245	5
0009247	1
0009249	3
0009252	21
0009253	3
0009254	1
0009255	1
0009263	1
0009264	2
0009265	1
0009294	1
0009298	1
0009303	1
0009306	21
0009307	1
0009311	1
0009316	2
0009317	3
0009318	1
0009320	1
0009330	1
0009331	2
0009338	2
0009341	1
0009349	1
0009358	1
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009408	2
0009423	3
0009432	4
0009435	7
0009443	1
0009451	3
0009691	3
0009898	3
0009966	2
0009972	1
0009975	3
0009982	4
0009986	4
0010038	1
0010124	6
0010125	4
0010126	1
0010127	1
0010133	1
0010181	41
0010498	5
0012506	1
0015016	1
0015031	2
0015035	5
0015036	7
0015074	13
0015075	1
0015078	4
0015079	1
0015087	1
0015095	1
0015123	1
0015136	1
0015153	1
0015171	7
0015205	1
0015232	1
0015267	3
0015293	5
0015297	5
0015385	3
0015412	1
0015415	8
0015424	5
0015440	2
0015450	4
0015562	5
0015628	1
0015645	4
0015648	3
0015658	1
0015662	1
0015689	2
0015693	1
0015739	1
0015740	1
0015762	1
0015764	2
0015803	11
0015819	1
0015822	1
0015833	3
0015846	1
0015851	1
0015891	5
0015930	2
0015934	8
0015935	7
0015937	4
0015940	2
0015941	1
0015942	1
0015949	2
0015970	2
0015977	1
0015986	8
0015990	4
0015995	2
0016020	329
0016024	1
0016032	1
0016052	2
0016075	2
