0000015	1
0000035	1
0000036	2
0000049	2
0000105	9
0000107	2
0000150	1
0000155	6
0000156	4
0000160	9
0000162	5
0000166	26
0000179	1
0000271	2
0000272	1
0000287	13
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000906	1
0000910	2
0000917	1
0000987	1
0001216	2
0001228	1
0001510	3
0001522	6
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0003333	1
0003676	13
0003677	122
0003678	7
0003684	4
0003688	1
0003697	2
0003700	62
0003723	30
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003755	3
0003824	13
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	8
0003899	6
0003908	1
0003911	1
0003913	1
0003916	3
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003952	1
0003954	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	2
0003991	1
0003994	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	2
0004084	1
0004088	1
0004089	2
0004107	1
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	2
0004148	1
0004150	1
0004151	2
0004152	2
0004156	1
0004160	1
0004176	1
0004177	2
0004180	1
0004181	1
0004190	1
0004222	4
0004252	6
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004368	1
0004370	1
0004371	2
0004372	1
0004373	1
0004385	1
0004386	1
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004424	1
0004425	1
0004427	1
0004450	1
0004459	1
0004471	2
0004473	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004515	1
0004516	1
0004518	5
0004519	1
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	21
0004556	2
0004557	2
0004559	1
0004564	1
0004565	1
0004574	2
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004602	2
0004605	1
0004616	1
0004618	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004659	3
0004664	1
0004672	1
0004673	5
0004722	1
0004725	1
0004731	1
0004735	1
0004736	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004784	1
0004788	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004802	1
0004803	21
0004807	1
0004808	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004845	1
0004849	1
0004856	2
0005047	1
0005048	1
0005186	1
0005198	1
0005215	4
0005216	1
0005247	1
0005267	2
0005375	1
0005488	1
0005504	2
0005506	2
0005507	1
0005515	5
0005518	1
0005524	183
0005525	19
0005576	2
0005694	3
0005737	47
0005829	1
0005840	32
0005854	1
0005886	35
0005971	1
0005975	43
0005978	2
0005991	1
0005996	1
0005997	1
0005998	1
0006002	1
0006006	2
0006011	1
0006012	3
0006013	1
0006040	1
0006044	2
0006048	1
0006064	2
0006066	1
0006071	4
0006072	2
0006084	1
0006085	1
0006086	1
0006090	1
0006094	3
0006096	9
0006098	4
0006099	3
0006109	1
0006113	2
0006116	1
0006139	1
0006163	2
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	6
0006207	2
0006213	1
0006221	7
0006233	1
0006241	1
0006259	2
0006260	19
0006265	6
0006269	1
0006270	2
0006275	1
0006281	22
0006282	1
0006284	2
0006289	3
0006298	2
0006302	1
0006304	2
0006308	1
0006310	15
0006313	1
0006351	5
0006352	1
0006353	2
0006355	73
0006364	10
0006396	4
0006400	6
0006401	1
0006402	1
0006412	59
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	1
0006470	1
0006486	3
0006508	16
0006520	4
0006522	1
0006525	2
0006526	3
0006528	1
0006531	1
0006534	1
0006535	2
0006537	1
0006541	1
0006542	1
0006555	1
0006556	1
0006561	3
0006564	2
0006565	2
0006568	1
0006592	2
0006614	1
0006629	6
0006633	10
0006654	1
0006730	3
0006741	1
0006750	1
0006760	1
0006772	1
0006779	1
0006801	1
0006808	1
0006810	3
0006812	4
0006813	3
0006817	6
0006821	1
0006825	2
0006826	3
0006855	1
0006865	11
0006874	1
0006950	1
0006979	4
0007059	2
0007165	5
0008033	11
0008080	16
0008081	1
0008094	1
0008113	2
0008135	1
0008152	9
0008168	13
0008170	1
0008171	1
0008173	3
0008176	1
0008233	6
0008234	1
0008236	2
0008237	2
0008239	1
0008251	1
0008253	3
0008270	17
0008273	1
0008289	2
0008299	4
0008324	2
0008360	6
0008374	1
0008381	2
0008408	3
0008409	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	2
0008484	1
0008514	1
0008519	1
0008534	1
0008556	3
0008610	3
0008616	2
0008641	1
0008643	31
0008649	3
0008652	3
0008654	3
0008658	3
0008662	1
0008685	1
0008686	1
0008703	1
0008706	1
0008725	1
0008728	2
0008733	1
0008742	1
0008752	3
0008753	6
0008757	13
0008760	2
0008762	1
0008763	1
0008764	1
0008776	1
0008782	1
0008784	1
0008785	1
0008788	1
0008795	1
0008797	1
0008800	1
0008801	2
0008804	1
0008808	1
0008814	1
0008815	2
0008831	1
0008835	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	1
0008861	1
0008865	1
0008878	1
0008879	1
0008880	1
0008881	1
0008893	1
0008897	1
0008899	1
0008902	1
0008927	1
0008930	1
0008932	1
0008955	3
0008959	1
0008961	1
0008962	1
0008963	1
0008965	1
0008966	1
0008972	2
0008973	1
0008982	26
0008998	1
0008999	2
0009001	1
0009009	2
0009045	2
0009052	1
0009055	4
0009058	6
0009073	6
0009081	1
0009082	2
0009086	3
0009088	2
0009089	5
0009094	1
0009098	4
0009103	1
0009113	2
0009116	6
0009117	1
0009132	2
0009143	1
0009152	2
0009156	1
0009164	1
0009166	2
0009220	1
0009225	1
0009228	3
0009243	1
0009245	1
0009249	1
0009252	15
0009254	2
0009263	2
0009264	1
0009268	1
0009290	1
0009294	1
0009295	1
0009306	8
0009311	2
0009316	2
0009317	3
0009318	1
0009320	1
0009331	1
0009341	1
0009346	2
0009349	1
0009360	2
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	49
0009408	1
0009423	1
0009432	2
0009435	5
0009436	1
0009446	1
0009451	4
0009898	4
0009972	1
0009982	6
0009986	1
0010181	11
0015031	2
0015035	2
0015074	5
0015078	5
0015079	2
0015093	1
0015095	1
0015136	1
0015144	1
0015171	4
0015205	3
0015234	1
0015252	1
0015267	2
