0000015	1
0000036	1
0000049	4
0000062	1
0000103	2
0000104	1
0000105	8
0000107	2
0000150	1
0000155	2
0000156	11
0000160	27
0000162	4
0000166	24
0000179	1
0000255	1
0000271	4
0000286	1
0000287	13
0000310	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	1
0001072	2
0001510	1
0001522	6
0002098	1
0002189	1
0002943	1
0002949	3
0003676	20
0003677	106
0003678	5
0003684	1
0003688	1
0003697	4
0003700	57
0003723	30
0003725	1
0003735	51
0003743	3
0003746	6
0003755	7
0003824	30
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003887	4
0003896	1
0003899	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	2
0003949	1
0003952	1
0003955	1
0003960	2
0003977	1
0003978	1
0003984	1
0003986	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	3
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004061	1
0004068	1
0004070	1
0004073	1
0004075	1
0004084	1
0004088	1
0004089	1
0004107	1
0004124	1
0004126	1
0004127	1
0004129	2
0004133	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004177	1
0004181	1
0004190	3
0004222	8
0004252	11
0004314	1
0004315	2
0004316	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	2
0004358	1
0004359	2
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004410	1
0004413	1
0004418	1
0004424	1
0004427	2
0004450	1
0004451	1
0004452	1
0004470	2
0004471	2
0004474	1
0004476	2
0004478	1
0004479	1
0004489	1
0004494	1
0004497	4
0004514	1
0004516	1
0004517	1
0004518	3
0004519	5
0004520	1
0004521	4
0004523	3
0004526	1
0004527	2
0004540	2
0004550	1
0004553	6
0004557	1
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004604	1
0004605	1
0004612	1
0004614	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004672	2
0004673	2
0004674	4
0004722	1
0004731	1
0004733	1
0004735	1
0004738	1
0004739	1
0004742	1
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004788	1
0004789	1
0004791	2
0004794	1
0004795	1
0004797	1
0004798	2
0004802	1
0004803	110
0004805	1
0004807	1
0004808	1
0004812	3
0004813	2
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004849	1
0004851	1
0004852	1
0004854	2
0004856	1
0005047	1
0005048	1
0005198	1
0005215	2
0005247	1
0005267	1
0005381	1
0005504	2
0005506	2
0005507	1
0005515	9
0005524	173
0005525	24
0005737	45
0005777	1
0005829	5
0005840	28
0005854	1
0005886	37
0005960	1
0005971	1
0005975	21
0005978	2
0005980	2
0005991	1
0005992	3
0005997	1
0006002	1
0006006	2
0006007	1
0006012	3
0006044	1
0006048	1
0006051	1
0006071	1
0006072	1
0006085	1
0006086	2
0006089	1
0006090	1
0006094	5
0006096	8
0006097	1
0006098	5
0006099	7
0006106	1
0006108	1
0006120	1
0006139	1
0006144	1
0006147	1
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006189	7
0006206	1
0006207	2
0006221	3
0006222	1
0006223	1
0006229	1
0006231	1
0006233	2
0006235	1
0006241	1
0006259	2
0006260	14
0006265	3
0006269	1
0006270	1
0006275	1
0006276	1
0006281	17
0006284	2
0006285	2
0006289	3
0006298	2
0006302	2
0006304	4
0006308	2
0006310	9
0006313	104
0006351	3
0006352	5
0006353	3
0006355	68
0006364	6
0006396	2
0006400	5
0006401	1
0006402	2
0006412	55
0006413	3
0006414	5
0006415	4
0006418	1
0006419	2
0006421	1
0006422	1
0006423	1
0006424	4
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	6
0006470	2
0006508	24
0006520	2
0006522	1
0006523	1
0006525	1
0006526	5
0006527	1
0006535	2
0006537	1
0006541	1
0006542	1
0006548	3
0006555	1
0006556	1
0006561	3
0006562	1
0006564	1
0006565	2
0006567	1
0006569	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	1
0006631	4
0006633	9
0006635	1
0006654	2
0006662	1
0006729	1
0006730	2
0006744	1
0006760	1
0006772	1
0006777	5
0006779	1
0006780	1
0006782	1
0006784	1
0006790	1
0006796	1
0006799	1
0006808	1
0006809	1
0006810	1
0006812	3
0006813	6
0006814	3
0006816	1
0006817	5
0006821	1
0006826	2
0006835	1
0006855	1
0006865	4
0006885	2
0006886	2
0006950	1
0006972	1
0006979	3
0007059	2
0007165	3
0008033	10
0008080	15
0008094	1
0008108	1
0008113	1
0008124	1
0008134	1
0008135	1
0008137	4
0008152	4
0008168	10
0008170	2
0008172	1
0008173	3
0008177	1
0008186	1
0008199	1
0008219	1
0008233	3
0008236	7
0008237	2
0008252	1
0008253	2
0008263	2
0008270	20
0008299	5
0008311	1
0008324	4
0008360	2
0008374	1
0008379	1
0008381	2
0008408	1
0008410	2
0008413	1
0008422	1
0008425	1
0008428	1
0008441	1
0008448	1
0008478	1
0008479	1
0008483	1
0008495	1
0008519	1
0008556	3
0008610	1
0008615	2
0008616	1
0008641	1
0008643	30
0008649	1
0008652	1
0008654	7
0008655	1
0008657	1
0008658	1
0008661	1
0008662	1
0008663	1
0008664	1
0008679	1
0008685	1
0008686	1
0008687	1
0008703	1
0008705	1
0008716	1
0008734	1
0008740	1
0008743	1
0008745	2
0008754	1
0008755	1
0008757	3
0008760	1
0008761	1
0008763	1
0008764	1
0008766	1
0008767	1
0008776	1
0008782	1
0008784	1
0008792	1
0008795	1
0008800	1
0008817	2
0008818	1
0008829	1
0008831	1
0008835	1
0008836	1
0008841	1
0008855	2
0008863	1
0008864	1
0008869	1
0008878	1
0008879	2
0008881	1
0008883	1
0008890	1
0008892	1
0008897	1
0008902	1
0008914	1
0008929	1
0008930	1
0008932	1
0008939	1
0008942	2
0008961	1
0008962	1
0008963	1
0008965	2
0008966	1
0008972	1
0008973	1
0008976	1
0008977	1
0008986	1
0008987	1
0009001	1
0009011	1
0009022	1
0009028	1
0009035	2
0009045	1
0009055	10
0009056	1
0009058	10
0009060	1
0009063	1
0009073	5
0009081	1
0009082	3
0009085	1
0009086	2
0009088	2
0009089	1
0009097	1
0009098	2
0009103	1
0009107	1
0009113	2
0009115	3
0009116	5
0009117	2
0009132	1
0009152	3
0009164	1
0009228	5
0009234	5
0009236	14
0009240	1
0009243	1
0009247	1
0009249	1
0009252	14
0009253	1
0009254	1
0009263	1
0009264	1
0009273	1
0009279	1
0009290	1
0009294	1
0009297	1
0009306	8
0009317	4
0009318	2
0009320	2
0009326	1
0009341	1
0009349	1
0009358	1
0009360	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	2
0009401	3
0009408	2
0009423	2
0009432	1
0009435	6
0009436	1
0009443	1
0009446	1
0009451	3
0009898	1
0009966	3
0009972	1
0009975	4
0009982	7
0010038	1
0010124	7
0010136	1
0010181	12
0010945	1
0015031	3
0015035	3
0015036	1
0015074	1
0015093	1
0015103	1
0015105	4
0015109	2
0015136	1
0015153	1
0015205	3
0015221	1
0015267	3
0015293	2
0015297	2
0015369	1
0015385	2
0015412	1
0015415	4
0015420	1
0015450	2
0015562	5
0015628	1
0015658	9
0015689	1
0015700	2
0015703	2
0015739	1
0015762	1
0015803	3
0015819	1
0015822	1
0015886	1
0015888	1
0015891	1
0015920	1
0015930	1
0015934	8
0015935	6
0015937	3
0015938	1
0015940	2
0015941	1
0015942	1
0015949	2
0015969	1
0015970	1
0016020	110
0016024	1
0016117	2
0016149	3
0016151	1
0016153	1
0016166	1
0016208	1
0016226	4
0016301	6
0016310	9
0016311	1
0016407	1
0016410	1
0016433	1
0016434	1
0016462	2
0016491	56
0016531	1
0016597	1
0016614	1
0016615	1
0016616	6
0016620	3
0016627	6
0016638	1
0016646	1
0016651	5
0016657	1
0016667	1
0016682	1
0016705	1
0016712	1
0016740	8
0016746	15
0016747	10
0016757	12
0016758	1
0016765	3
0016772	2
0016773	2
0016776	1
0016779	1
0016780	1
0016782	2
0016783	4
0016787	47
0016788	1
0016790	4
0016791	4
0016793	1
0016799	1
0016810	4
0016812	1
0016813	1
0016829	4
0016831	2
0016832	2
0016835	1
0016836	1
0016849	1
0016853	2
0016857	1
0016874	5
0016879	1
0016881	1
0016884	2
0016887	59
0016896	1
0016987	5
0016992	1
0016993	1
0017004	3
