0000015	1
0000034	1
0000049	2
0000062	2
0000098	1
0000103	2
0000104	2
0000105	13
0000107	2
0000150	4
0000155	31
0000156	29
0000160	72
0000162	6
0000166	32
0000175	1
0000179	1
0000255	1
0000256	2
0000270	2
0000271	11
0000287	27
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0000976	1
0001216	27
0001510	3
0001522	10
0001530	1
0001539	5
0001680	1
0001727	1
0002098	1
0002100	2
0002161	3
0002196	1
0002943	1
0002949	3
0003676	26
0003677	349
0003678	7
0003684	6
0003688	1
0003690	1
0003697	3
0003700	230
0003723	42
0003724	1
0003725	2
0003729	2
0003735	55
0003743	4
0003746	6
0003747	1
0003755	6
0003756	1
0003774	6
0003824	91
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003861	5
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	7
0003906	1
0003908	2
0003910	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	17
0003933	1
0003934	1
0003935	3
0003937	1
0003938	1
0003941	1
0003942	2
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003959	1
0003960	3
0003977	1
0003978	1
0003983	2
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003993	1
0003994	2
0003995	17
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	2
0004057	1
0004061	3
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	2
0004109	2
0004124	1
0004127	1
0004129	8
0004133	2
0004134	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	2
0004170	1
0004174	1
0004175	1
0004176	3
0004177	3
0004180	2
0004181	2
0004190	4
0004222	11
0004252	10
0004298	1
0004309	1
0004311	2
0004314	1
0004315	2
0004316	2
0004318	1
0004322	2
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
