0000015	1
0000035	1
0000036	1
0000041	2
0000049	3
0000050	1
0000098	3
0000103	2
0000104	1
0000105	10
0000107	2
0000150	1
0000154	2
0000155	15
0000156	11
0000160	26
0000162	6
0000166	48
0000175	1
0000179	1
0000210	1
0000256	2
0000270	3
0000271	6
0000286	1
0000287	32
0000311	1
0000314	3
0000315	3
0000373	2
0000413	2
0000451	1
0000502	1
0000725	1
0000774	2
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	1
0001510	2
0001522	5
0001558	1
0001727	3
0002161	1
0002949	3
0003676	50
0003677	324
0003678	9
0003684	8
0003688	1
0003697	4
0003700	223
0003723	39
0003724	1
0003725	1
0003729	1
0003735	59
0003743	3
0003746	4
0003747	1
0003755	5
0003824	114
0003825	1
0003842	2
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	4
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003885	1
0003887	10
0003899	5
0003905	1
0003906	3
0003908	2
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	2
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	5
0003957	1
0003960	3
0003964	2
0003977	1
0003978	2
0003983	1
0003984	1
0003985	4
0003987	1
0003989	4
0003991	1
0003994	1
0003995	28
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004029	1
0004030	3
0004035	1
0004037	1
0004039	1
0004042	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	2
0004066	1
0004067	3
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004096	3
0004107	1
0004113	1
0004122	1
0004126	1
0004129	1
0004134	1
0004139	1
0004140	1
0004141	1
0004144	6
0004146	4
0004148	1
0004150	1
0004151	1
0004152	1
0004156	2
0004160	2
0004169	1
0004170	1
0004175	1
0004176	2
0004177	7
0004180	1
0004190	2
0004222	7
0004252	11
0004298	2
0004314	1
0004315	3
0004316	1
0004322	1
0004325	1
0004326	1
0004332	2
0004333	2
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	6
0004357	3
0004358	1
0004359	4
0004360	1
0004364	1
0004366	1
0004368	2
0004370	2
0004372	2
0004373	1
0004375	1
0004385	1
0004386	13
0004392	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004467	3
0004471	1
0004473	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	39
0004512	1
0004514	2
0004516	1
0004518	9
0004519	17
0004521	7
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	9
0004550	1
0004553	14
0004556	1
0004573	1
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	8
0004602	2
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004672	6
0004673	14
0004674	3
0004721	2
0004722	2
0004725	4
0004729	1
0004731	1
0004733	2
0004735	1
0004736	1
0004739	2
0004743	1
0004748	3
0004749	1
0004750	1
0004764	2
0004765	1
0004766	1
0004781	3
0004784	2
0004789	1
0004791	1
0004793	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	23
0004805	2
0004806	8
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	2
0004846	1
0004851	1
0004852	2
0004853	1
0005047	1
0005048	1
0005198	1
0005215	18
0005216	4
0005247	1
0005267	3
0005283	1
0005351	1
0005488	10
0005506	34
0005507	3
0005515	27
0005524	311
0005525	20
0005542	1
0005543	2
0005548	1
0005576	4
0005694	1
0005737	39
0005829	4
0005839	1
0005840	36
0005854	1
0005886	56
0005948	2
0005960	1
0005971	1
0005975	28
0005978	2
0005980	3
0005992	5
0006006	3
0006007	1
0006012	2
0006020	1
0006021	1
0006048	1
0006068	1
0006071	2
0006072	4
0006082	1
0006085	1
0006086	2
0006089	2
0006090	3
0006094	4
0006096	8
0006097	1
0006098	6
0006099	9
0006106	1
0006108	2
0006113	1
0006116	5
0006139	2
0006144	3
0006163	1
0006164	4
0006166	1
0006177	1
0006189	9
0006203	1
0006206	1
0006207	3
0006221	4
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	13
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006276	1
0006281	36
0006282	1
0006284	6
0006285	1
0006289	3
0006302	2
0006303	1
0006304	2
0006308	2
0006310	19
0006313	6
0006351	5
0006352	9
0006353	3
0006355	232
0006364	7
0006396	8
0006400	7
0006402	4
0006412	65
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	7
0006470	4
0006486	14
0006487	1
0006508	35
0006520	6
0006522	1
0006523	1
0006525	2
0006526	5
0006528	3
0006529	1
0006534	1
0006537	3
0006540	1
0006541	2
0006542	6
0006556	1
0006564	3
0006567	2
0006568	2
0006571	1
0006574	1
0006592	2
0006605	2
0006614	1
0006629	3
0006631	7
0006633	14
0006637	2
0006644	1
0006694	1
0006730	2
0006741	1
0006760	1
0006777	6
0006779	3
0006780	1
0006783	2
0006788	1
0006790	3
0006793	3
0006796	1
0006799	1
0006801	1
0006808	1
0006810	13
0006811	1
0006812	9
0006814	5
0006817	5
0006824	2
0006826	2
0006833	1
0006855	5
0006857	1
0006865	11
0006874	1
0006879	2
0006885	3
0006886	4
0006950	1
0006979	10
0007030	1
0007059	4
0007155	1
0007165	22
0008033	6
0008080	19
0008081	3
0008094	2
0008113	2
0008115	3
0008134	1
0008135	1
0008137	12
0008146	2
0008152	18
0008168	28
0008171	1
0008173	5
0008176	1
0008177	1
0008186	1
0008199	4
0008233	9
0008234	4
0008236	5
0008237	10
0008263	1
0008270	47
0008273	1
0008276	1
0008289	1
0008299	7
0008320	1
0008324	5
0008360	4
0008374	3
0008375	1
0008379	2
0008381	3
0008408	5
0008409	1
0008410	12
0008422	1
0008428	1
0008441	2
0008442	1
0008443	2
0008444	1
0008460	2
0008479	1
0008483	10
0008484	2
0008490	1
0008495	1
0008519	3
0008534	3
0008610	2
0008615	3
0008641	2
0008643	6
0008649	1
0008652	3
0008654	14
0008655	1
0008658	3
0008661	1
0008664	1
0008666	1
0008668	2
0008684	1
0008685	1
0008686	2
0008701	1
0008703	2
0008705	1
0008710	1
0008716	1
0008725	1
0008728	1
0008734	1
0008740	1
0008745	2
0008750	1
0008753	1
0008757	15
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008776	1
0008784	1
0008794	1
