0000015	1
0000030	1
0000036	3
0000049	3
0000103	3
0000105	14
0000107	2
0000150	3
0000155	23
0000156	19
0000160	52
0000162	6
0000166	26
0000179	1
0000210	1
0000255	1
0000256	1
0000271	4
0000272	1
0000286	1
0000287	16
0000311	1
0000314	3
0000315	3
0000373	4
0000413	2
0000451	1
0000724	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	1
0001072	2
0001216	1
0001228	1
0001510	2
0001522	7
0001539	4
0001680	1
0001887	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003333	1
0003676	22
0003677	276
0003678	6
0003684	3
0003688	1
0003690	4
0003697	4
0003700	185
0003723	36
0003725	2
0003729	1
0003735	57
0003743	4
0003746	4
0003747	1
0003755	4
0003774	4
0003810	1
0003824	45
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	2
0003882	1
0003883	1
0003887	7
0003896	1
0003899	6
0003908	1
0003911	1
0003916	4
0003917	1
0003918	4
0003919	1
0003922	1
0003924	20
0003934	1
0003935	2
0003937	2
0003938	2
0003941	2
0003942	1
0003949	1
0003951	2
0003952	1
0003964	4
0003968	1
0003977	1
0003978	2
0003983	2
0003984	3
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	3
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004066	3
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004124	4
0004126	1
0004127	1
0004129	3
0004139	1
0004140	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	1
0004152	2
0004156	1
0004157	1
0004160	3
0004170	1
0004175	1
0004176	3
0004177	1
0004180	2
0004181	3
0004190	3
0004197	1
0004222	5
0004252	12
0004298	1
0004314	4
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	2
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	13
0004397	2
0004399	1
0004400	4
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	2
0004476	1
0004478	3
0004479	1
0004488	1
0004497	3
0004514	2
0004516	1
0004518	6
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004527	5
0004540	4
0004550	1
0004553	17
0004560	1
0004585	1
0004588	1
0004590	2
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	1
0004609	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	2
0004642	2
0004643	2
0004644	2
0004645	2
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	2
0004673	14
0004674	2
0004713	4
0004715	2
0004722	5
0004725	2
0004729	1
0004731	2
0004733	1
0004735	3
0004739	1
0004743	1
0004748	2
0004749	2
0004750	1
0004751	3
0004756	1
0004764	2
0004765	1
0004781	1
0004783	2
0004784	2
0004788	1
0004789	1
0004791	2
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	67
0004807	1
0004812	4
0004813	1
0004814	2
0004816	1
0004817	1
0004818	1
0004819	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	2
0004829	2
0004830	2
0004831	1
0004832	1
0004834	4
0004844	1
0004845	1
0004849	1
0004851	2
0004852	1
0004853	2
0005047	1
0005048	1
0005198	10
0005215	4
0005267	1
0005388	1
0005436	1
0005506	5
0005507	4
0005509	1
0005515	14
0005518	1
0005524	303
0005525	30
0005694	2
0005737	63
0005743	1
0005829	6
0005840	34
0005854	1
0005886	60
0005960	1
0005975	35
0005978	4
0005991	1
0006002	1
0006006	2
0006007	1
0006011	2
0006012	3
0006020	1
0006044	2
0006047	1
0006048	1
0006066	1
0006071	1
0006072	1
0006086	1
0006090	1
0006091	1
0006094	3
0006096	14
0006098	5
0006099	9
0006106	1
0006109	2
0006139	2
0006144	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	8
0006207	4
0006210	1
0006212	1
0006213	1
0006221	5
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	4
0006260	16
0006261	1
0006265	11
0006268	1
0006269	1
0006270	1
0006275	1
0006281	23
0006284	2
0006285	1
0006289	3
0006298	2
0006302	1
0006303	1
0006304	3
0006308	2
0006310	18
0006313	18
0006351	6
0006352	34
0006353	4
0006355	202
0006364	8
0006396	4
0006400	10
0006402	3
0006412	62
0006413	4
0006414	4
0006415	4
0006418	3
0006419	1
0006420	2
0006421	1
0006423	1
0006424	3
0006425	2
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	2
0006435	2
0006436	2
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	4
0006470	7
0006486	1
0006493	1
0006508	38
0006520	4
0006522	1
0006523	1
0006525	1
0006526	5
0006528	1
0006529	3
0006534	1
0006535	6
0006537	1
0006541	1
0006542	2
0006546	2
0006548	3
0006556	3
0006561	5
0006564	2
0006565	2
0006568	1
0006592	2
0006605	2
0006614	1
0006629	3
0006631	1
0006633	16
0006635	1
0006654	1
0006729	1
0006730	2
0006741	1
0006744	4
0006750	1
0006751	1
0006760	1
0006772	1
0006777	8
0006779	5
0006780	1
0006785	1
0006790	3
0006797	1
0006799	1
0006801	1
0006808	1
0006810	2
0006812	4
0006813	9
0006814	1
0006816	2
0006817	9
0006824	2
0006826	5
0006855	8
0006865	7
0006885	1
0006886	3
0006935	10
0006950	2
0006979	1
0007059	3
0007155	1
0007165	19
0008033	10
0008047	2
0008080	35
0008094	1
0008097	1
0008124	1
0008135	1
0008137	1
0008138	1
0008152	16
0008168	30
0008170	3
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008199	2
0008233	15
0008236	14
0008237	1
0008251	1
0008253	2
0008263	1
0008270	29
0008299	8
0008324	5
0008360	5
0008374	1
0008379	2
0008381	1
0008408	6
0008409	1
0008412	2
0008422	1
0008425	2
0008441	1
0008444	1
0008446	1
0008448	1
0008452	1
0008460	1
0008465	2
0008479	1
0008483	2
0008484	3
0008495	1
0008519	1
0008534	1
0008540	1
0008556	6
0008610	3
0008615	2
0008616	4
0008641	4
0008643	49
0008649	3
0008652	2
0008654	5
0008658	6
0008661	1
0008662	1
0008663	1
0008664	1
0008685	1
0008686	1
0008703	1
0008705	1
0008716	2
0008734	1
0008745	7
0008752	3
0008753	6
0008754	3
0008757	7
0008760	3
0008761	3
0008762	1
0008763	1
0008764	1
0008773	1
0008782	3
0008784	1
0008788	1
0008795	1
0008801	1
0008808	3
0008817	2
0008818	1
0008821	1
0008830	2
0008831	1
0008833	1
0008835	1
0008836	1
0008837	1
